6.27803, -1464.45, -1931.56
3.5948, 66.3633, -230.407
5.89648, 737.649, -1802.94
5.09708, -547.065, 1785.19
2.76731, -1914, 1287.62
2.53849, 641.844, 109.946
4.58743, -1650.6, -488.391
7.15218, 365.661, 778.924
2.95982, 77.6411, 1385.51
6.00595, -364.143, 626.308
3.81226, 1069.91, 1598.39
4.14117, 941.327, -1773.69
7.45519, 976.588, 512.339
7.41275, -1021.24, -508.396
5.75759, 985.585, 869.985
6.92354, 517.814, -1668.29
6.33247, -250.854, -929.26
3.87453, -951.303, -127.565
4.93259, -1325.17, -560.753
2.80282, 1608.33, 1536.52
5.08146, -3.36893, 1553.76
4.96988, 1893.55, -735.482
7.23882, -1598.13, -945.247
4.42071, -42.5664, -1654.25
5.14874, 1614.28, -946.032
2.75042, 1728.11, -90.5299
6.63909, 1125.17, 1088.1
5.94228, -1856.51, -1464.26
6.18112, 516.884, 1458.28
6.94286, 1894.14, 872.176
4.25508, -699.639, -1037.84
6.72991, 367.283, 47.3545
3.84659, 1276.33, -298.952
4.83959, 144.406, -366.82
3.2686, -1322.09, -916.642
2.66527, 1240.43, 256.501
7.2768, -31.5181, 179.708
6.95369, 227.801, 964.973
3.29884, 1320.22, 474.048
3.15214, 852.807, -1129.13
2.515, -915.748, -1616.36
6.0491, -1778.83, -372.003
3.40448, -987.61, 1682.49
5.76029, 1535.03, -688.361
4.42907, 777.079, -1403.69
3.23766, -8.35812, -500.721
5.45054, 1253.39, 324.286
3.24076, 307.62, 1792.08
3.2091, -351.91, 1894.87
4.94257, -961.137, 234.695
3.13015, 1725.86, -118.045
5.64635, -689.814, -1164.73
5.60817, 577.065, -1452.74
4.88216, -963.898, 1141.6
2.64188, -1057.23, -499.56
3.21011, -253.699, 1576.54
3.15594, -376.145, 1741.04
3.31099, -1679.04, 1517.92
3.76529, -526.227, -1659.91
4.77654, 1080.46, -1485.98
6.54472, -180.898, -590.064
3.57624, 597.393, 1672.93
3.75063, 1616.6, 737.925
5.02978, -123.791, 1429.8
6.27922, 1268.77, 321.168
5.66369, 1728.66, -74.8711
5.9449, 1236.17, -280.124
7.27207, 1920.62, 888.756
5.18713, -796.787, 1424.4
4.57014, -1531.26, 46.9842
4.70019, 1502.02, 326.133
6.07821, 1451.49, 909.164
6.20858, 778.093, 1164.38
