6.27803, -1469.5, -1969.24
3.5948, 110.098, -187.551
5.89648, 727.814, -1799
5.09708, -499.65, 1771.03
2.76731, -1887.27, 1292.93
2.53849, 682.915, 107.881
4.58743, -1687.95, -463.893
7.15218, 359.298, 766.06
2.95982, 95.0583, 1383.57
6.00595, -321.442, 633.933
3.81226, 1067.73, 1613.77
4.14117, 942.255, -1792.93
7.45519, 1014.27, 514.112
7.41275, -981.833, -506.799
5.75759, 1000.77, 881.348
6.92354, 522.52, -1690.55
6.33247, -240.808, -903.872
3.87453, -989.844, -118.712
4.93259, -1343.85, -569.992
2.80282, 1632.86, 1547.68
5.08146, 8.17054, 1591.3
4.96988, 1922.25, -728.93
7.23882, -1618.94, -940.202
4.42071, -12.9772, -1667.9
5.14874, 1637.21, -907.236
2.75042, 1731.55, -94.7411
6.63909, 1096.59, 1085.16
5.94228, -1901.25, -1483.32
6.18112, 517.403, 1466.07
6.94286, 1941.56, 896.479
4.25508, -731.202, -1073.57
6.72991, 365.702, 50.6188
3.84659, 1330.77, -330.33
4.83959, 129.407, -361.667
3.2686, -1294.65, -895.834
2.66527, 1247.75, 278.75
7.2768, -28.6893, 168.157
6.95369, 222.779, 980.315
3.29884, 1346.17, 488.091
3.15214, 855.732, -1139.76
2.515, -908.073, -1626.85
6.0491, -1849.88, -350.239
3.40448, -999.443, 1713.44
5.76029, 1540.32, -713.314
4.42907, 740.072, -1395.15
3.23766, -39.7735, -473.661
5.45054, 1336.55, 338.64
3.24076, 283.043, 1815.67
3.2091, -359.724, 1914.45
4.94257, -977.774, 247.968
3.13015, 1772.12, -136.937
5.64635, -707.63, -1184.34
5.60817, 595.429, -1474.47
4.88216, -986.517, 1191.78
2.64188, -1109.38, -475.621
3.21011, -262.556, 1605.41
3.15594, -366.397, 1767.52
3.31099, -1660.4, 1507.5
3.76529, -533.082, -1690.43
4.77654, 1141.18, -1501
6.54472, -186.117, -596.469
3.57624, 602.239, 1702.48
3.75063, 1638.49, 739.906
5.02978, -118.351, 1437.23
6.27922, 1275.3, 328.017
5.66369, 1798.74, -130.524
5.9449, 1225.52, -253.683
7.27207, 1926.28, 834.416
5.18713, -820.762, 1434.36
4.57014, -1562.06, 53.3589
4.70019, 1502.1, 321.988
6.07821, 1465.4, 914.445
6.20858, 804.817, 1185.14
5.12494, 1536.62, -1911.73
6.06711, -1719.43, -151.319
5.91025, 663.401, -42.1032
6.82941, 1659.07, -1191.8
3.19597, 161.522, 1535.9
3.57766, 1919.34, -207.574
