6.27803, -1471.96, -1774.72
3.5948, -25.4343, -296.31
5.89648, 702.479, -1661.09
5.09708, -591.197, 1723.79
2.76731, -1800.31, 1255.1
2.53849, 635.023, 87.9068
4.58743, -1521.09, -437.704
7.15218, 329.738, 804.45
2.95982, 22.2735, 1412.97
6.00595, -370.885, 605.325
3.81226, 1095.84, 1609.85
4.14117, 932.771, -1710.75
7.45519, 860.209, 430.294
7.41275, -993.532, -463.564
5.75759, 918.582, 816.941
6.92354, 498.745, -1573.43
6.33247, -358.489, -968.742
3.87453, -926.932, -166.121
4.93259, -1253.47, -679.271
2.80282, 1564.74, 1523.04
5.08146, 11.7414, 1390.75
4.96988, 1772.17, -770.472
7.23882, -1451.4, -983.836
4.42071, -91.5472, -1606.05
5.14874, 1607.13, -1007.97
2.75042, 1597.11, -90.543
6.63909, 1070.4, 1022.36
5.94228, -1669.26, -1392.25
6.18112, 537.262, 1441.85
6.94286, 1815.45, 896.35
4.25508, -724.312, -1020.11
6.72991, 373.352, 24.5927
3.84659, 1182.54, -287.771
4.83959, 157.248, -410.515
3.2686, -1286.02, -916.006
2.66527, 1188.7, 207.768
7.2768, -3.61308, 167.009
6.95369, 246.882, 897.268
3.29884, 1211.91, 408.446
3.15214, 862.039, -1111.68
2.515, -923.449, -1583.31
6.0491, -1669.22, -372.19
3.40448, -996.007, 1575.35
5.76029, 1514.93, -631.794
4.42907, 797.853, -1364.25
3.23766, 93.7282, -443.636
5.45054, 1132.1, 229.698
3.24076, 312.6, 1695.44
3.2091, -304.733, 1797.68
4.94257, -899.947, 203.883
3.13015, 1573.46, -76.9208
5.64635, -615.75, -1094.5
5.60817, 535.465, -1347.07
4.88216, -1042.09, 1135.25
2.64188, -977.004, -539.985
3.21011, -180.111, 1364.74
3.15594, -417.036, 1634.33
3.31099, -1550.43, 1434.74
3.76529, -474.659, -1534.34
4.77654, 1100.62, -1396.19
6.54472, -158.901, -562.493
3.57624, 584.161, 1519.8
3.75063, 1518.9, 794.937
5.02978, -217.556, 1375.37
6.27922, 1210.89, 326.855
5.66369, 1623.41, -171.428
5.9449, 1165.26, -252.604
7.27207, 1718.55, 931.774
5.18713, -827.347, 1312.74
4.57014, -1381.52, 0.0264657
4.70019, 1407.65, 303.309
6.07821, 1391.91, 887.95
6.20858, 657.089, 1101.61
5.12494, 1491.28, -1827.1
6.06711, -1597.02, -182.689
5.91025, 668.608, -47.9769
6.82941, 1618.3, -1129.9
3.19597, 2.008, 1381.41
3.57766, 1756.23, -242.123
5.0733, -594.075, -327.119
4.83766, -193.201, 1408.77
3.55759, -468.764, 1215.4
5.65244, -1298.49, 1825.87
2.5044, -1791.09, 361.785
4.09589, 825.99, 999.659
5.90281, 641.417, -169.83
6.0446, 1262.51, -1094.02
2.90869, -1530.86, 1210.4
3.56926, 577.723, 896.608
4.44412, -1563.42, -1113.01
4.44927, 1669.85, 1715.98
3.92018, 711.186, -914.131
4.6123, 1086.68, 1003
2.55658, -1304.71, -789.561
3.72027, 1760.35, -1292.92
4.49072, -1408.41, 1220.15
6.64177, -1380.52, 392.928
3.78584, 1644.08, -1354.27
3.59705, -1498.23, -957.541
6.47385, 682.695, 540.279
5.8476, 896.274, 759.922
5.49108, -1624.67, 700.642
5.99917, -697.516, -1085.4
5.13062, 1091.07, -1441.39
4.14833, 416.129, 241.032
3.30844, -1480.42, 681.526
6.56633, 1352.96, -15.7645
4.08004, 848.782, 368.673
4.05369, 58.0612, -1402.92
4.65424, 72.4669, 258.625
