6.27803, -1472.23, -1771.26
3.5948, -25.7969, -303.871
5.89648, 701.37, -1658.21
5.09708, -591.038, 1720.39
2.76731, -1794.53, 1254.31
2.53849, 634.036, 90.951
4.58743, -1519.09, -438.468
7.15218, 329.797, 804.135
2.95982, 19.0927, 1404.99
6.00595, -376.12, 607.329
3.81226, 1098.99, 1612.34
4.14117, 933.252, -1706.63
7.45519, 856.373, 427.311
7.41275, -992.735, -464.11
5.75759, 916.338, 815.061
6.92354, 498.157, -1570.38
6.33247, -360.904, -965.076
3.87453, -928.284, -167.526
4.93259, -1251.52, -681.12
2.80282, 1563.73, 1522.8
5.08146, 7.57454, 1381.3
4.96988, 1768.24, -771.845
7.23882, -1443.17, -987.565
4.42071, -89.3371, -1601.31
5.14874, 1606.67, -1005.95
2.75042, 1596.59, -89.4241
6.63909, 1068.53, 1019.36
5.94228, -1663.88, -1388.87
6.18112, 539.067, 1440.72
6.94286, 1812.78, 897.565
4.25508, -724.37, -1021.96
6.72991, 373.466, 23.488
3.84659, 1184.38, -286.885
4.83959, 154.223, -410.952
3.2686, -1288.8, -917.155
2.66527, 1186.23, 207.472
7.2768, -1.6395, 164.73
6.95369, 247.418, 894.981
3.29884, 1208.45, 406.023
3.15214, 861.071, -1112.17
2.515, -920.621, -1579.08
6.0491, -1664.32, -371.986
3.40448, -996.856, 1572.45
5.76029, 1513.51, -629.567
4.42907, 797.294, -1362.16
3.23766, 96.1287, -436.841
5.45054, 1126.76, 227.734
3.24076, 313.55, 1693.06
3.2091, -303.989, 1793.81
4.94257, -900.429, 201.869
3.13015, 1571.77, -70.7949
5.64635, -613.36, -1093.49
5.60817, 534.66, -1343.72
4.88216, -1042.77, 1136.25
2.64188, -975.284, -538.801
3.21011, -179.734, 1354.53
3.15594, -418.322, 1631.9
3.31099, -1547.58, 1432.54
3.76529, -472.92, -1531.38
4.77654, 1101.21, -1400.35
6.54472, -158.171, -561.589
3.57624, 583.565, 1511.26
3.75063, 1516.69, 794.893
5.02978, -218.256, 1377.91
6.27922, 1209, 328.974
5.66369, 1621.94, -174.632
5.9449, 1165.6, -249.903
7.27207, 1713.75, 932.665
5.18713, -827.544, 1310.81
4.57014, -1378.08, -2.71352
4.70019, 1404.07, 302.428
6.07821, 1390, 887.292
6.20858, 654.585, 1100.66
5.12494, 1490.16, -1824.85
