6.27803, -1460.5, -1900.38
3.5948, 22.0117, -246.694
5.89648, 741.871, -1770.68
5.09708, -571.898, 1792.91
2.76731, -1903.82, 1281.54
2.53849, 636.302, 106.532
4.58743, -1622.51, -493.877
7.15218, 376.635, 784.719
2.95982, 60.905, 1391.23
6.00595, -381.067, 639.776
3.81226, 1071.66, 1594.54
4.14117, 942.525, -1759.94
7.45519, 930.75, 496.383
7.41275, -1033.11, -502.966
5.75759, 973.315, 860.64
6.92354, 514.114, -1650.48
6.33247, -286.685, -949.69
3.87453, -925.159, -118.93
4.93259, -1307.13, -588.647
2.80282, 1596.8, 1532.72
5.08146, 26.5539, 1538.45
4.96988, 1870.75, -741.12
7.23882, -1582.79, -946.207
4.42071, -46.249, -1654.87
5.14874, 1606.46, -964.561
2.75042, 1707.8, -123.536
6.63909, 1110.69, 1075.9
5.94228, -1817.74, -1447.99
6.18112, 516.948, 1452.75
6.94286, 1878.96, 905.279
4.25508, -703.068, -1021.03
6.72991, 368.527, 44.3229
3.84659, 1222.35, -256.795
4.83959, 152.793, -362.586
3.2686, -1309.67, -902.021
2.66527, 1265.5, 291.703
7.2768, -29.1747, 180.996
6.95369, 231.67, 952.623
3.29884, 1299.63, 462.559
3.15214, 851.242, -1120.98
2.515, -921.768, -1608.32
6.0491, -1756.04, -368.757
3.40448, -984.002, 1661.18
5.76029, 1544.75, -668.578
4.42907, 799.906, -1403.74
3.23766, -11.6462, -495.982
5.45054, 1214.05, 327.362
3.24076, 316.312, 1772.14
3.2091, -336.365, 1887.67
4.94257, -947.435, 224.755
3.13015, 1684.71, -112.233
5.64635, -675.533, -1149.28
5.60817, 561.395, -1432.11
4.88216, -982.063, 1152.75
2.64188, -1018.18, -513.647
3.21011, -247.335, 1546.83
3.15594, -384.455, 1719.83
3.31099, -1664.38, 1513.58
3.76529, -520.464, -1634.98
4.77654, 1061.99, -1453.92
6.54472, -176.815, -584.938
3.57624, 593.883, 1648.54
3.75063, 1592.89, 741.911
5.02978, -130.985, 1423.88
6.27922, 1220.14, 302.802
5.66369, 1714.06, -62.3647
5.9449, 1228.53, -269.105
7.27207, 1892.63, 908.913
5.18713, -814.671, 1424.14
4.57014, -1496.72, 55.6899
4.70019, 1488.23, 322.942
6.07821, 1440.33, 905.036
6.20858, 755.288, 1148.37
5.12494, 1520.1, -1883.73
6.06711, -1677.34, -161.433
5.91025, 633.809, -53.7141
6.82941, 1644.25, -1170.54
3.19597, 123.449, 1484.13
3.57766, 1837.59, -236.538
5.0733, -668.822, -298.617
4.83766, -174.342, 1423.44
3.55759, -480.895, 1210.69
5.65244, -1351.45, 1920.34
2.5044, -1840.92, 376.822
4.09589, 876.812, 1054.11
5.90281, 674.246, -207.669
6.0446, 1309.67, -1142.2
2.90869, -1583.67, 1272.46
3.56926, 537.903, 932.091
4.44412, -1623.16, -1125.9
4.44927, 1791.76, 1800.33
3.92018, 742.38, -916.151
4.6123, 1123.06, 1040.91
2.55658, -1280.05, -903.974
3.72027, 1821.23, -1251.6
4.49072, -1415.93, 1283.22
6.64177, -1318.74, 394.849
3.78584, 1885.2, -1407.22
3.59705, -1544.38, -990.621
6.47385, 747.971, 528.986
5.8476, 960.522, 772.391
5.49108, -1751.02, 629.92
5.99917, -730.132, -1060.57
5.13062, 1103.67, -1456.66
4.14833, 380.032, 199.765
3.30844, -1444, 758.857
6.56633, 1403.2, -40.6653
4.08004, 894.124, 238.69
4.05369, 62.2692, -1456.24
4.65424, 55.528, 271.725
4.46509, -441.258, -947.171
4.43916, -48.1645, -328.221
4.34871, -1586.29, -933.919
5.88118, 650.505, -1038.21
6.10384, 841.531, 59.9684
7.20082, -135.336, 1745.47
5.08573, -163.314, -732.531
5.5282, -340.021, 623.239
5.85049, -1352.15, 1911.39
5.11404, 127.654, -591.597
3.87105, -1845.75, 1261.68
7.08924, 227.555, 562.126
3.73367, 1839.01, -890.78
4.77876, 713.29, 1299.86
3.30374, -1845.36, 1276.47
4.68319, 788.358, 733.678
7.45767, 905.326, 369.897
6.26931, -851.465, 775.562
4.97846, -1884.55, -1277.64
7.01651, -1312.29, -1574.86
4.68213, 975.496, 1065.56
5.09239, 317.636, -1891.49
4.44866, 181.305, -1649.48
5.63431, -400.703, -1163.64
5.19331, 770.588, 649.077
4.35955, 1293.35, -854.864
2.54674, -693.702, 690.567
6.3794, 69.5831, -1515.09
2.85317, -1746.27, -1152.71
3.98511, 847.165, -1365.79
4.78581, -112.387, -1691.21
