6.27803, -1467.7, -1794.54
3.5948, -4.7099, -262.953
5.89648, 710.536, -1680.12
5.09708, -591.055, 1743.82
2.76731, -1832.05, 1260.69
2.53849, 633.562, 93.1028
4.58743, -1535.92, -441.212
7.15218, 330.805, 805.318
2.95982, 24.7726, 1432.4
6.00595, -363.349, 593.691
3.81226, 1084.64, 1600.18
4.14117, 933.654, -1733.65
7.45519, 881.657, 447.177
7.41275, -1001.18, -448.449
5.75759, 932.129, 828.122
6.92354, 502.371, -1592.07
6.33247, -361.719, -989.104
3.87453, -925.33, -159.873
4.93259, -1265.43, -667.027
2.80282, 1571.16, 1524.76
5.08146, 30.8135, 1449.13
4.96988, 1796.14, -762.513
7.23882, -1488.5, -967.042
4.42071, -100.239, -1615.97
5.14874, 1607.19, -1016.63
2.75042, 1604.18, -75.7112
6.63909, 1083.63, 1024.33
5.94228, -1699.28, -1410.47
6.18112, 523.742, 1442.15
6.94286, 1829.22, 893.379
4.25508, -720.789, -1012.4
6.72991, 372.448, 30.6865
3.84659, 1167.97, -284.271
4.83959, 158.467, -401.504
3.2686, -1284.19, -914.57
2.66527, 1203.71, 211.436
7.2768, -12.766, 173.845
6.95369, 243.462, 911.061
3.29884, 1233.05, 422.634
3.15214, 860.122, -1101.68
2.515, -936.807, -1588.57
6.0491, -1698.61, -376.889
3.40448, -985.675, 1595.14
5.76029, 1524.24, -641.939
4.42907, 802.765, -1374.84
3.23766, 58.7966, -472.036
5.45054, 1167.46, 244.62
3.24076, 325.958, 1711.03
3.2091, -309.66, 1821.14
4.94257, -896.373, 205.037
3.13015, 1624.33, -87.5219
5.64635, -630.019, -1104.1
5.60817, 540.537, -1367.51
4.88216, -1018.83, 1138.61
2.64188, -986.76, -544.923
3.21011, -205.232, 1416.87
3.15594, -410.388, 1651.68
3.31099, -1576.05, 1447.81
3.76529, -486.53, -1552.04
4.77654, 1087.95, -1388.38
6.54472, -163.316, -567.984
3.57624, 586.009, 1559.41
3.75063, 1532.65, 793.479
5.02978, -191.009, 1388.28
6.27922, 1213.81, 311.699
5.66369, 1631.97, -148.212
5.9449, 1175.44, -248.84
7.27207, 1749.09, 926.516
5.18713, -829.408, 1327.11
4.57014, -1398.1, 21.6453
4.70019, 1428.95, 308.533
6.07821, 1403.62, 891.998
6.20858, 679.855, 1103.95
5.12494, 1498.14, -1840.82
6.06711, -1616.41, -177.315
5.91025, 652.347, -55.4629
6.82941, 1624.45, -1139.8
3.19597, 16.1597, 1425.61
3.57766, 1781.18, -245.93
5.0733, -609.889, -315.137
4.83766, -170.855, 1415.34
3.55759, -469.763, 1214.34
5.65244, -1314.97, 1852.57
2.5044, -1803.01, 370.265
4.09589, 839.169, 1013.01
5.90281, 648.527, -193.293
6.0446, 1273.91, -1105.63
2.90869, -1544.01, 1226.5
3.56926, 567.25, 905.062
4.44412, -1576.65, -1114.79
4.44927, 1688.39, 1736.99
3.92018, 718.555, -913.73
4.6123, 1115.66, 1003.8
2.55658, -1308.69, -806.127
3.72027, 1773.96, -1276.64
4.49072, -1414.97, 1227.17
