6.27803, -1461.61, -1909.4
3.5948, 32.6909, -248.923
5.89648, 735.893, -1785.58
5.09708, -566.762, 1794.79
2.76731, -1907.64, 1283.35
2.53849, 634.719, 105.616
4.58743, -1632.04, -492.788
7.15218, 375.945, 783.391
2.95982, 66.0213, 1389.11
6.00595, -378.983, 640.49
3.81226, 1071.1, 1595.29
4.14117, 941.933, -1763.65
7.45519, 939.36, 502.125
7.41275, -1035.13, -507.769
5.75759, 976.833, 863.333
6.92354, 515.166, -1655.56
6.33247, -276.72, -942.48
3.87453, -931.444, -124.299
4.93259, -1313.12, -576.198
2.80282, 1599.77, 1533.67
5.08146, 18.015, 1541.73
4.96988, 1877.26, -739.471
7.23882, -1586.89, -946.771
4.42071, -46.9401, -1647.03
5.14874, 1608.75, -959.677
2.75042, 1713.22, -117.284
6.63909, 1116.33, 1081.51
5.94228, -1829.13, -1452.73
6.18112, 516.876, 1454.26
6.94286, 1879.8, 896.794
4.25508, -701.766, -1024.64
6.72991, 368.175, 45.2347
3.84659, 1227.03, -263.405
4.83959, 151.199, -367.654
3.2686, -1318.78, -903.925
2.66527, 1250.33, 288.026
7.2768, -30.0214, 180.909
6.95369, 230.577, 956.161
3.29884, 1305.5, 465.858
3.15214, 851.603, -1123.27
2.515, -920.067, -1610.59
6.0491, -1766.45, -371.702
3.40448, -984.76, 1667.15
5.76029, 1544.1, -671.51
4.42907, 797.687, -1406.11
3.23766, -12.2557, -489.785
5.45054, 1222.28, 332.836
3.24076, 314.251, 1777.83
3.2091, -343.837, 1888.51
4.94257, -951.398, 227.517
3.13015, 1689.21, -119.936
5.64635, -679.616, -1153.66
5.60817, 564.281, -1437.9
4.88216, -976.893, 1145.03
2.64188, -1026.56, -502.238
3.21011, -249.24, 1555.71
3.15594, -382.024, 1725.9
3.31099, -1669.67, 1515.59
3.76529, -522.144, -1642.17
4.77654, 1064.42, -1462.33
6.54472, -177.98, -586.404
3.57624, 594.847, 1655.59
3.75063, 1597.46, 733.924
5.02978, -128.595, 1425.57
6.27922, 1234.92, 304.703
5.66369, 1719.15, -64.6192
5.9449, 1236.99, -268.378
7.27207, 1905.51, 906.623
5.18713, -807.87, 1425.09
4.57014, -1505.48, 56.4544
4.70019, 1492.54, 323.966
6.07821, 1443.53, 906.207
6.20858, 761.942, 1152.85
5.12494, 1522.11, -1887.42
6.06711, -1682.67, -160.114
5.91025, 634.117, -52.5185
6.82941, 1646.06, -1173.24
3.19597, 128.966, 1490.7
3.57766, 1847.87, -231.391
5.0733, -672.837, -291.557
4.83766, -175.852, 1426.98
3.55759, -483.003, 1210.34
5.65244, -1357.66, 1927.45
2.5044, -1851.89, 375.688
4.09589, 879.829, 1057.62
5.90281, 680.195, -210.598
6.0446, 1312.79, -1145.4
2.90869, -1587.04, 1276.25
3.56926, 539.456, 940.07
4.44412, -1627.5, -1127.26
4.44927, 1812.17, 1804.83
3.92018, 744.558, -916.582
4.6123, 1114.74, 1047.02
2.55658, -1263.72, -896.922
3.72027, 1819.34, -1258.31
4.49072, -1415.38, 1290.23
6.64177, -1316.07, 395.407
3.78584, 1895.46, -1406.97
3.59705, -1548.81, -996.029
6.47385, 751.416, 529.631
5.8476, 964.905, 773.386
5.49108, -1753.12, 623.967
5.99917, -735.168, -1062.22
5.13062, 1103.69, -1465.32
4.14833, 380.191, 197.633
3.30844, -1442.29, 763.64
6.56633, 1406.48, -42.2439
4.08004, 901.99, 238.696
4.05369, 68.0975, -1465.24
4.65424, 55.1654, 273.911
4.46509, -442.786, -945.312
4.43916, -54.6519, -325.955
4.34871, -1596.82, -925.58
5.88118, 660.196, -1028.97
6.10384, 848.116, 59.6197
7.20082, -140.434, 1744.63
5.08573, -162.971, -730.318
5.5282, -353.568, 624.186
5.85049, -1350.03, 1915.63
5.11404, 126.887, -594.704
3.87105, -1850.99, 1259.28
7.08924, 223.55, 562.404
3.73367, 1842.23, -888.019
4.77876, 719.242, 1306.72
3.30374, -1839.4, 1286.55
4.68319, 792.409, 743.772
7.45767, 918.577, 369.611
6.26931, -854.069, 776.157
4.97846, -1893.26, -1281.01
7.01651, -1316.47, -1585.39
4.68213, 976.159, 1070.95
5.09239, 319.564, -1898.69
4.44866, 180.615, -1656.87
5.63431, -404.217, -1157.53
5.19331, 777.279, 646.555
4.35955, 1292.1, -847.805
2.54674, -693.951, 692.878
6.3794, 70.7049, -1521.89
2.85317, -1748.48, -1149.85
3.98511, 852.159, -1364.68
4.78581, -117.302, -1698.26
3.25156, -186.937, 52.1772
5.97819, 1294.02, -857.331
4.15587, 745.693, 272.739
5.21197, 1912.9, -1686.71
2.64678, 1465.85, -1779.13
5.38086, 8.20542, -425.191
5.18133, 690.383, 937.085
7.36678, -1509.49, -1771.21
5.57063, -625.582, -1192.17
5.26431, -1438.04, 420.914
6.69051, -512.892, 1731.57
3.75764, -989.562, 1781.22
6.98957, 1186.4, -253.802
5.97428, 1017.49, -981.981
5.82752, -953.554, -169.345
3.06838, -1214.16, -1528.45
3.37987, -1873.39, 201.978
2.91253, -307.096, 336.093
6.68103, -457.337, 698.304
2.64818, 1896.09, -1545.4
6.34719, -31.0008, -1645.73
4.29829, -1024.62, 1705.2
6.24626, 47.8859, 1026.09
6.28385, 682.498, 641.313
3.60834, -1059.38, -1784.48
5.58305, 606.912, 305.528
3.66846, -1087.58, -459.6
6.22052, -1368.44, 559.965
5.80997, -1748.66, -1328.33
4.9209, 1849.96, -1485.38
2.58972, 1662.29, 389.574
4.98291, 897.75, 343.982
5.09587, -84.0733, -1714.17
4.71395, -1681.26, 1003.91
4.14528, -49.8128, 1854.27
3.52671, 947.65, -200.662
7.19863, -451.064, -1218
2.85168, -994.277, 1815.05
3.30042, 62.8821, -1451.2
6.70788, -1510.66, 45.6041
4.13614, -306.825, -514.675
6.85942, 326.732, 844.102
5.99896, 1314.98, 1023.51
5.52801, 1719.83, -411.317
4.77536, 145.048, -488.645
2.91543, -922.023, -435.144
3.94883, -75.686, -248.964
6.51009, -1150.54, -1544.81
6.81821, 700.432, 75.3737
3.81831, 815.641, -999.995
4.79881, -1606.19, -465.385
4.95672, 1206.45, -1035.96
5.82344, -927.229, -1913.16
7.31738, -1237.7, -350.954
7.23022, 1157.23, -1454.99
2.81902, 450.344, -1289.15
5.04829, -887.665, -561.32
6.13222, 1298.08, 1322.48
5.65882, 1145.62, -643.003
3.26658, -1806.56, -1822.46
5.09652, -1703.12, 1027.24
3.52281, -1073.35, 1657.22
6.03231, 794.872, -1653.12
6.05786, -931.878, -123.229
3.66304, -1014.61, -476.725
6.80594, -77.4177, -238.894
2.67122, -193.505, 1834.92
6.26587, -1835.81, 157.835
4.14789, 1224.14, 311.478
4.65309, 111.836, -1032.85
7.33455, 1817.68, -422.735
4.05803, 1471.58, 1350.11
5.69762, 1856.74, -1370.39
5.95386, 1691.11, -117.78
5.36403, 87.5434, 1244.45
6.60667, 1799.86, -1438.08
4.21807, -1758.68, -1361.85
5.09387, -1611.94, -1466.02
6.78438, 234.951, -1837.73
6.18587, 726.805, 72.7659
3.45992, -1736.86, 724.927
2.83145, -613.394, 652.655
3.60828, 1738.79, -1429.88
3.33656, 311.605, -372.967
6.31172, 742.973, -1773.86
5.44905, -1657.8, 787.394
4.65223, 1727.66, 1688.03
7.09618, 1288.02, 25.686
5.09668, 904.55, 375.501
7.38058, -1378.99, -76.3404
5.15714, -899.664, 265.627
2.98716, 676.62, 707.363
5.83983, 392.243, 247.752
5.44444, 306.222, -19.419
5.01137, -1348.6, -219.558
2.75808, -1796.97, 870.448
2.6753, -641.621, 41.8726
4.41484, -1551.72, -1036.96
5.55555, 374.282, 207.108
5.06574, 1087.77, 1712.69
5.98498, 665.898, -31.5869
4.89891, -23.0393, -388.91
3.88323, 107.162, 857.051
6.01685, -869.461, 391.456
3.67701, 1690.32, 64.7057
6.41501, 281.423, -354.348
6.60589, 681.97, 1615.72
3.21842, -981.781, 94.4815
5.75757, -992.683, 1551.34
3.87677, 1702.5, -1902.7
7.26215, -758.904, 1403.68
4.58238, -1472.83, 36.6696
3.03869, -248.763, 779.288
4.70633, -1550.15, 1061.51
6.28811, -820.954, -561.911
2.77803, -682.329, -590.065
3.51241, -31.0395, 264.12
6.82305, 1806.07, -1439.58
6.52456, -478.95, 34.6014
2.78861, -1333.66, -1302.5
4.40304, -121.069, -1422.01
4.56124, -232.941, 1457.87
2.80071, -733.519, 605.228
7.09746, 1609.18, 1254.27
3.35398, 1072.99, 1648.58
6.51634, -1867.93, 395.576
3.88599, 1440.29, 96.0151
4.44586, 327.913, 1476.39
7.19936, 142.42, 1230.7
6.24573, 375.71, -384.97
3.44774, -670.922, 1493.89
6.89581, 844.141, 952.972
6.8953, 809.962, -1618
3.30515, -1593.04, -496.619
5.87346, -1568.87, -344.424
6.89096, 1282.31, 275.991
6.98262, 498.933, 1056.82
3.06535, -11.7277, 1474.99
5.93789, -453.056, -479.244
3.21651, -1474.17, -1479.48
3.6901, 786.743, -76.4352
5.64383, 1830.86, -415.655
4.312, 1601.49, 738.699
4.64437, 1162.16, 1426.36
4.91936, -49.0206, -1648.9
6.20379, 20.9814, -233.965
3.23098, -759.498, 1678.39
7.36238, -1659.32, -1497.22
7.3158, -1022.52, -427.564
3.14741, -1161.9, 1298.23
5.3784, -576.635, -1194.14
4.66439, 322.579, -312.458
5.50066, -451.062, -435.407
5.85098, -1344.02, -182.738
4.5137, 798.954, 1929.28
6.46691, 1325.37, 1336.7
4.89889, -1883.95, -488.101
5.72449, 609.262, 512.603
4.28836, -527.815, 1210.88
5.96794, -644.145, -437.566
5.83428, -830.968, -1347.69
3.22071, -835.368, 1424.76
7.10415, -1842.21, 382.484
4.22228, 71.8537, -465.425
6.66824, -800.635, -936.737
2.74349, 593.94, -1441.52
3.27936, -493.675, -126.998
2.55765, 651.1, 970.852
3.94327, 227.388, 1162.13
5.07295, -686.699, -312.237
3.65948, 1343.89, 866.371
2.75022, -496.371, -108.764
5.33091, -1203.5, -1594.86
6.69774, -315.712, 1281.77
4.28763, -1260.13, -883.22
4.3452, 335.344, 1694.65
7.22226, 522.818, -138.246
4.72425, -1756.86, -316.361
6.82086, 934.265, 312.124
5.82654, -1553.6, -1445.8
5.79297, 351.753, 1307.58
7.10736, -1885.54, 1889.23
5.11536, 1891.56, -1263.7
5.45229, 887.681, -883.779
5.79944, 1325.02, 1304.28
4.24765, 525.304, 945.34
4.11714, 636.778, 107.335
7.08984, -234.217, 1461.88
3.08619, 1841.89, -899.467
7.31268, 1226.83, -268.505
5.17978, 124.776, -580.345
5.81447, 1600.65, 1267.83
5.48362, 1738.88, -985.587
6.93363, -1014.85, -1453.08
6.67999, -1300.29, -1209.24
6.69339, 498.223, 378.856
6.85642, -344.433, 603.926
2.5002, -1541.44, 658.342
4.77274, 539.467, 670.834
4.25696, -1859.28, 400.338
5.80713, -507.812, 1394.43
6.22234, -1769.57, 309.111
3.3821, -304.878, -976.211
7.4621, 1593.95, -1557.58
5.95466, -1822.4, 371.561
6.97862, 291.267, -46.6093
3.51579, 704.232, -223.049
7.2356, -954.521, -66.0978
4.88476, 1749.38, -970.466
6.78578, 1815.13, -1532.25
6.41237, -1823.94, -1136.27
5.70687, 1810.49, -1755.52
3.14521, -1423.53, 329.022
5.77944, 16.5087, 1318.85
3.09199, 111.408, 3.72642
3.88793, 626.271, 1568.12
6.65548, -496.259, -501.632
6.14153, -1480.38, -1015.7
6.74348, -1203.43, 584.531
3.43989, -1488.04, -1742.17
6.09602, 1114.92, -602.963
4.25586, 312.296, 611.715
3.34555, -841.291, -1391.3
4.52383, 657.892, -1047.44
4.20924, 328.874, 1489.57
6.67141, 699.031, -271.502
3.9111, 1396.81, 1174.97
5.16766, -1286.97, -906.295
6.25085, 1899.86, -1704.39
4.62554, -1318.55, -1513.5
4.66964, -1075.1, 1108.06
3.03022, 1695.08, -1835.39
6.4639, -64.5671, -874.163
3.91232, -1180.3, -935.793
7.14264, -1147.78, -474.086
5.37926, 480.548, 1027.15
3.4895, 1645.96, -593.22
5.99081, 1143.81, -1475.51
3.07265, 977.431, -1831.61
4.22945, 559.363, 1507.89
4.15646, -1142.59, -460.327
6.42735, 1653.5, -1873.44
6.65775, 916.17, -423.102
4.21712, -1461.04, 1496.45
4.2603, -529.39, 1774.27
6.38197, 263.82, -1538.14
6.58658, -4.24714, 1368.47
4.26157, -299.02, 579.975
7.09559, -812.175, -574.256
3.2877, 1036.69, 492.653
5.56029, -941.568, 1161.2
5.54222, -835.031, 1425.02
3.16647, -487.807, -1441.32
3.51409, -1445.13, -998.805
4.79457, -1687.14, 1034.7
3.48759, -978.13, 1794.38
6.77118, -1652.71, 725.51
6.54562, -1515.11, -1325.6
2.80131, -1765.28, 1719.57
6.50584, -1427.47, 1268.48
5.49597, -342.727, -1043.67
7.43182, -1764.71, 503.502
2.65919, -260.405, 1316.86
6.8356, 1798.44, -1435.66
3.69109, 1257.26, 638.088
3.6127, 355.138, 824.249
4.73907, -1818.18, -1108.98
2.61231, 1701.93, -353.093
6.79755, -568.703, -29.5468
4.15902, 440.02, 1126.31
5.72195, 583.36, 581.526
7.43521, -1834.5, -994.625
5.30162, 570.323, -1150.91
4.74553, -1510.5, -494.022
5.213, 301.108, -1435.37
2.90797, 1573.61, -70.6202
3.99606, -1595.87, -496.804
6.63964, 1569.4, 1286.93
6.48936, 1228.05, 1796.61
5.71048, -224.103, 1362.19
4.84105, 1242.93, 738.958
7.15326, -401.849, -1120.46
5.08798, -490.871, -103.655
7.42924, 1588.21, -1005.01
5.94567, -114.31, -1376.21
6.19966, -326.784, -949.587
3.46323, -795.233, -1806.24
6.08881, -915.138, 1206.44
6.11146, 1144.52, -319.883
6.49298, 552.004, 298.177
4.23216, 504.645, -1933.14
5.1481, -49.4496, -202.663
3.19001, 1456.83, -675.091
6.73218, -441.255, -488.299
6.32766, -88.1629, -1703.86
7.5, 1785.4, -861.949
4.24891, 967.823, 1936.21
5.50367, -1188.74, 1125.11
3.50808, -984.887, 132.711
6.2385, 82.9641, 320.124
6.49225, 1882.58, 438.319
3.03505, -1396.88, 212.84
5.35813, -1023.34, 86.3151
2.84683, 721.735, -719.122
4.16036, 1392.22, 1379
5.80945, 941.676, -1391.38
5.27726, 298.063, -342.101
7.12415, 455.839, -21.2882
2.69832, -937.44, 422.708
2.62083, -589.959, 448.155
4.61923, 443.424, -1291.22
4.36987, 927.264, 262.687
2.93303, -444.846, -501.502
3.05403, -277.84, 340.531
5.31992, 709.392, -677.464
7.37269, 34.9513, 1440.99
3.05066, -126.686, -1697.28
5.99352, 199.708, 1890.18
2.79674, -130.442, -1406.98
4.69755, 1664.4, -175.293
5.24651, 1934, 1410.01
3.45129, 1353.43, -1472.97
7.36597, 658.063, 633.983
3.19593, -1334.9, -125.921
5.48978, 1784.89, -884.909
7.12812, -1714.65, 1403.52
3.91116, -129.718, 1756.92
6.8307, -324.712, -172.014
6.29598, -396.407, -1170.43
6.10793, 678.826, 1217.79
3.34241, -697.327, 712.809
3.32882, 1598.6, 751.402
3.39076, -1295.46, -1918.4
5.87226, 643.548, -1162.51
4.83484, -656.294, 53.2652
6.85219, -1582.41, -712.269
5.76023, -1331.02, -200.152
5.80464, 1486.21, 1706.48
2.58037, -1339.11, -1193.15
4.30596, -1522.07, -1326.29
3.72747, 1812.83, 181.639
6.93086, -1806.14, -1832.85
5.23701, 1646.06, 1568.71
6.57209, -98.5896, -1274.26
5.24453, 335.161, 1696.71
4.16156, 984.503, -98.6692
4.40213, 9.04916, -1300.27
2.52389, 1810.06, 1269.2
6.95226, -171.647, -797.949
6.16955, -945.968, 1341.38
6.04239, -264.733, 1312.93
5.1278, 150.511, -366.267
6.41065, -348.932, -1585.53
3.42484, -795.405, -889.94
5.72673, 531.46, 947.333
3.42178, -1306.15, -599.082
3.31214, 48.7585, -223.965
2.65594, -366.397, 1677.71
7.42716, 268.453, -1343.3
4.04559, -632.056, -1379.99
4.11075, -1337.46, -573.491
5.51155, 564.499, -427.596
2.89107, -650.313, -1800.06
3.93936, 8.42156, 130.981
5.79307, -306.684, -964.529
7.36348, -1882.95, -712.706
7.27758, -724.505, -1542.96
7.42745, -1304.88, -592.474
7.30478, -1768.07, -1418.6
3.0073, -1051.89, 1078.65
3.71505, -280.331, -951.153
6.91151, 215.194, -809.509
5.28805, 676.43, 1335.28
6.7669, 1578.52, 1044.18
7.49145, -1052.75, 1093.31
3.99751, -455.993, -952.045
6.33157, 1901.9, 863.274
4.81901, 577.787, -328.763
6.8168, -1281.94, -1532.03
6.99018, 1690.76, -43.7506
7.377, 506.958, -790.87
2.77405, 1222.88, 313.631
6.32605, 1821.18, -1257.35
5.09219, -1826.31, 1470.24
3.46574, 1881.52, -406.315
6.98252, 446.98, -1103.5
6.38492, -1673.4, 199.757
2.75968, 806.188, 1060.61
7.47331, -1631.72, 1501.57
5.93659, -119.767, -873.64
5.94854, 1745.69, 990.539
6.57666, -1320.86, 1611.34
7.05426, -118.868, -951.618
3.34218, -402.863, 749.008
5.24183, -1193.07, 1569.35
6.53351, -1004.33, -471.56
4.17803, 655.091, -1045.21
5.53435, -207.896, 53.6334
6.59602, -1802.95, 672.657
7.3485, 133.695, -477.538
6.29349, 1117.33, 1010.94
3.72113, -295.341, -211.075
5.80589, -1141.52, 775.775
4.21574, -929.619, -402.994
7.27146, 730.16, -769.718
2.60828, 1582.35, 1091.28
4.54979, -1767.94, 1848.7
2.55789, 1146.73, -1357.76
3.04964, 1730.7, 400.819
5.28259, -1622.57, 201.655
4.45466, -12.2115, -491.38
7.20539, 236.086, -368.134
2.55572, 363.058, 735.208
6.22897, -387.302, -912.275
3.84293, 269.483, 271.496
4.27153, -1309.67, -1492.69
3.45835, -889.267, 1254.13
5.14832, 595.928, -285.248
4.39478, -105.177, -1700.51
3.16407, -32.5399, -1656.89
4.26563, -316.331, -1062.57
4.2497, 1556.07, 1920.06
7.41084, 1239.91, -279.393
5.25961, 283.776, -706.632
4.99918, 84.0042, -1435.39
3.58531, -1660.98, 846.125
4.37311, -502.739, -1246.79
6.78251, -1289.87, -909.402
6.45578, 1600.28, -1047.11
3.9204, -1036.49, 1790.77
5.07645, 873.789, 238.559
6.79238, -529.395, 12.1972
7.07844, -1761.49, -378.106
7.48941, 262.786, 1773.62
6.53177, 289.06, -361.086
5.22718, -1804.63, -324.108
7.3461, 306.621, -1422.21
5.31931, -1159.14, 728.41
4.03031, -890.536, 1291.92
5.41853, 1815.98, 1795.7
2.91197, 125.816, -593.262
5.47382, 681.673, 1192.98
3.31968, -1155.98, -1163.61
6.46527, -1298.05, -943.776
2.95373, 1196.66, 1392.28
6.3072, -979.167, -1362
6.83996, -552.111, -19.428
