6.27803, -1471.6, -1778.07
3.5948, -23.5019, -288.798
5.89648, 703.629, -1663.99
5.09708, -591.304, 1727.12
2.76731, -1805.82, 1255.93
2.53849, 635.06, 85.621
4.58743, -1523.17, -437.386
7.15218, 329.734, 804.721
2.95982, 23.9569, 1420.23
6.00595, -365.806, 602.926
3.81226, 1093.4, 1607.84
4.14117, 932.525, -1714.71
7.45519, 863.9, 433.169
7.41275, -995.529, -463.584
5.75759, 920.79, 818.783
6.92354, 499.327, -1576.44
6.33247, -356.861, -973.089
3.87453, -925.632, -164.849
4.93259, -1255.4, -677.407
2.80282, 1565.74, 1523.29
5.08146, 16.1287, 1401.61
4.96988, 1776.05, -769.138
7.23882, -1458.25, -980.404
4.42071, -95.6019, -1609.52
5.14874, 1607.46, -1009.81
2.75042, 1597.5, -88.5609
6.63909, 1072.56, 1024.73
5.94228, -1674.41, -1395.46
6.18112, 535.091, 1442.9
6.94286, 1817.96, 895.359
4.25508, -724.057, -1018.43
6.72991, 373.229, 25.6524
3.84659, 1180.53, -288.358
4.83959, 159.155, -409.832
3.2686, -1283.88, -913.682
2.66527, 1191.14, 208.131
7.2768, -5.60896, 168.965
6.95369, 246.346, 899.518
3.29884, 1215.33, 410.808
3.15214, 862.903, -1111.04
2.515, -926.96, -1587.02
6.0491, -1674.05, -372.533
3.40448, -994.828, 1578.18
5.76029, 1516.38, -633.705
4.42907, 798.463, -1366.23
3.23766, 90.768, -449.491
5.45054, 1137.48, 231.726
3.24076, 312.709, 1697.79
3.2091, -305.484, 1801.49
4.94257, -899.251, 205.771
3.13015, 1578.85, -83.631
5.64635, -618.092, -1095.7
5.60817, 536.266, -1350.38
4.88216, -1039.89, 1135.85
2.64188, -978.652, -541.057
3.21011, -178.58, 1373.71
3.15594, -415.846, 1636.86
3.31099, -1553.48, 1436.91
3.76529, -476.418, -1537.24
4.77654, 1100.05, -1392.48
6.54472, -159.619, -563.384
3.57624, 584.989, 1527.59
3.75063, 1521.1, 794.91
5.02978, -213.063, 1373.89
6.27922, 1212.54, 324.6
5.66369, 1624.85, -168.126
5.9449, 1163.97, -254.972
7.27207, 1723.35, 930.909
5.18713, -827.293, 1314.78
4.57014, -1384.03, 3.47708
4.70019, 1411.16, 304.172
6.07821, 1393.8, 888.601
6.20858, 659.822, 1102.42
5.12494, 1492.39, -1829.31
6.06711, -1600.15, -181.809
5.91025, 665.878, -51.252
6.82941, 1619.3, -1131.51
3.19597, 1.43764, 1387.94
3.57766, 1760.38, -242.633
5.0733, -596.286, -325.24
4.83766, -190.12, 1411.47
3.55759, -468.872, 1215.23
5.65244, -1299.52, 1829.88
2.5044, -1793.87, 362.884
4.09589, 828.158, 1001.83
5.90281, 641.836, -173.903
6.0446, 1264.35, -1095.89
2.90869, -1533.01, 1213.07
3.56926, 576.948, 898.3
4.44412, -1565.49, -1113.23
4.44927, 1672.61, 1719.46
3.92018, 712.371, -914.021
4.6123, 1093.61, 1002.77
2.55658, -1305.38, -792.006
3.72027, 1762.82, -1287.55
4.49072, -1409.55, 1221.14
6.64177, -1376.16, 393.132
3.78584, 1652.31, -1358.61
3.59705, -1501.11, -956.542
6.47385, 685.726, 538.317
5.8476, 898.682, 760.288
5.49108, -1636.87, 703.571
5.99917, -697.759, -1085.35
5.13062, 1090.94, -1443.5
4.14833, 415.234, 239.948
3.30844, -1478.52, 684.682
6.56633, 1354.97, -16.7913
4.08004, 852.587, 365.085
4.05369, 56.0585, -1402.75
4.65424, 70.7287, 258.147
4.46509, -283.176, -985.919
4.43916, 30.5096, -327.596
4.34871, -1455.04, -1011.1
5.88118, 598.462, -1097.95
6.10384, 727.37, 53.8088
7.20082, -109.676, 1699.85
5.08573, -170.94, -786.535
5.5282, -270.231, 555.69
5.85049, -1320.99, 1816.14
5.11404, 103.067, -474.158
3.87105, -1774.43, 1250.82
7.08924, 287.49, 573.518
3.73367, 1746.41, -912.664
4.77876, 668.58, 1219.64
3.30374, -1788.86, 1282.44
4.68319, 709.276, 594.478
7.45767, 894.511, 306.908
6.26931, -814.081, 767.413
4.97846, -1751.7, -1225.56
7.01651, -1234.7, -1445.32
4.68213, 974.164, 995.213
5.09239, 287.953, -1786.25
4.44866, 197.059, -1531.8
5.63431, -400.538, -1064.45
5.19331, 642.265, 599.318
4.35955, 1260.63, -900.823
2.54674, -672.625, 663.911
6.3794, 84.5475, -1408.18
2.85317, -1698.27, -1164.2
3.98511, 815.282, -1403.89
4.78581, -29.1041, -1570.39
3.25156, -206.451, 39.671
5.97819, 1225.63, -821.413
4.15587, 704.643, 275.094
5.21197, 1828.66, -1607.63
2.64678, 1476.41, -1607.19
5.38086, 87.4685, -345.398
5.18133, 645.535, 913.305
7.36678, -1451.32, -1710.16
5.57063, -612.02, -1120.13
5.26431, -1428.55, 419.206
6.69051, -463.339, 1638.52
3.75764, -987.403, 1634.68
6.98957, 1152.67, -255.277
5.97428, 1044.69, -942.906
5.82752, -911.009, -116.134
3.06838, -1285.91, -1434.08
3.37987, -1738.8, 200.559
2.91253, -276.949, 326.268
6.68103, -381.396, 625.154
2.64818, 1807.16, -1462.81
6.34719, -92.2891, -1684.4
4.29829, -977.685, 1636.29
6.24626, 66.9785, 1028.17
6.28385, 649.298, 603.862
3.60834, -1030.8, -1680.8
5.58305, 572.983, 261.407
3.66846, -975.662, -436.186
6.22052, -1379, 478.527
5.80997, -1657.5, -1340.36
4.9209, 1762.07, -1381.9
2.58972, 1577.81, 370.298
4.98291, 849.826, 260.205
5.09587, -41.2803, -1562.75
4.71395, -1604.32, 991.055
4.14528, -61.2257, 1749.9
3.52671, 915.05, -173.271
7.19863, -361.102, -1078.05
2.85168, -949.246, 1709.8
3.30042, 26.3958, -1414.21
6.70788, -1378.78, 8.64878
4.13614, -371.679, -494.771
6.85942, 345.01, 746.263
5.99896, 1268.45, 1009.62
5.52801, 1659.3, -388.369
4.77536, 70.3503, -427.771
2.91543, -928.76, -483.143
3.94883, 21.1625, -295.604
6.51009, -1216.32, -1476.73
6.81821, 761.199, 19.5433
3.81831, 767.521, -963.987
4.79881, -1476.85, -481.935
4.95672, 1086.25, -949.699
5.82344, -915.604, -1805.5
7.31738, -1201.91, -335.292
7.23022, 1033.7, -1411.74
