6.27803, -1455.27, -1841.78
3.5948, 6.39773, -239.962
5.89648, 725.312, -1714
5.09708, -587.009, 1769.85
2.76731, -1870.26, 1270.01
2.53849, 627.728, 98.5739
4.58743, -1556.28, -468.202
7.15218, 343.049, 796.491
2.95982, 25.1956, 1419.31
6.00595, -370.075, 609.766
3.81226, 1076.59, 1594.19
4.14117, 943.938, -1755.85
7.45519, 904.501, 468.342
7.41275, -1019.17, -456.272
5.75759, 951.273, 843.481
6.92354, 507.702, -1618.94
6.33247, -349.863, -981.099
3.87453, -929.53, -121.952
4.93259, -1282.73, -644.754
2.80282, 1581.58, 1527.91
5.08146, 35.5144, 1499.94
4.96988, 1830.52, -752.08
7.23882, -1539.44, -946.743
4.42071, -93.3089, -1656.99
5.14874, 1597.54, -1013.18
2.75042, 1629.43, -105.201
6.63909, 1095.14, 1022.05
5.94228, -1737.84, -1424.69
6.18112, 518.719, 1445.11
6.94286, 1846.35, 908.306
4.25508, -712.863, -1010.67
6.72991, 370.731, 37.7971
3.84659, 1177.08, -238.484
4.83959, 158.509, -386.719
3.2686, -1293.37, -919.397
2.66527, 1224.39, 229.62
7.2768, -21.7473, 178.67
6.95369, 238.208, 930.441
3.29884, 1263.56, 441.634
3.15214, 851.298, -1107.88
2.515, -931.577, -1595.24
6.0491, -1716.51, -393.068
3.40448, -982.645, 1625.27
5.76029, 1536.75, -654.173
4.42907, 821.943, -1385.97
3.23766, 25.2643, -488.234
5.45054, 1191.56, 284.419
3.24076, 324.746, 1737.68
3.2091, -318.519, 1854
4.94257, -921.561, 209.77
3.13015, 1654.73, -119.471
5.64635, -650.578, -1123.22
5.60817, 548.656, -1397
4.88216, -998.86, 1158.22
2.64188, -1000.33, -542.534
3.21011, -232.077, 1485.23
3.15594, -399.829, 1682.18
3.31099, -1614.55, 1476.55
3.76529, -508.845, -1588.34
4.77654, 1063.57, -1412.16
6.54472, -169.575, -575.82
3.57624, 588.729, 1602.97
3.75063, 1553.47, 783.277
5.02978, -158.168, 1411.61
6.27922, 1203.94, 314.891
5.66369, 1656.17, -89.0996
5.9449, 1195.63, -246.825
7.27207, 1799.07, 918.084
5.18713, -833.588, 1365.91
4.57014, -1439.84, 34.0778
4.70019, 1457.89, 315.591
6.07821, 1420.51, 897.919
6.20858, 713.073, 1122.01
5.12494, 1508.06, -1860.62
6.06711, -1644.4, -169.838
5.91025, 639.94, -56.3676
6.82941, 1633.39, -1153.91
3.19597, 79.0167, 1441.36
3.57766, 1811.49, -254.959
5.0733, -653.381, -304.781
4.83766, -162.265, 1407.77
3.55759, -472.883, 1212.75
5.65244, -1329.37, 1875.74
2.5044, -1794.56, 408.23
4.09589, 857.178, 1032.07
5.90281, 677.839, -208.307
6.0446, 1290.34, -1122.42
2.90869, -1562.51, 1248.29
3.56926, 520.306, 914.321
4.44412, -1597.21, -1118.9
4.44927, 1723.14, 1765.78
3.92018, 729.309, -914.231
4.6123, 1133.34, 1014.22
2.55658, -1313.07, -839.121
3.72027, 1789.89, -1263.92
4.49072, -1421.75, 1241.95
6.64177, -1337.57, 392.606
3.78584, 1807.63, -1408.29
3.59705, -1518.62, -965.688
6.47385, 724.308, 527.135
5.8476, 933.652, 766.623
5.49108, -1737.78, 671.59
5.99917, -702.22, -1074.1
5.13062, 1114.96, -1448.09
4.14833, 392.459, 225.239
3.30844, -1456.33, 728.315
6.56633, 1382.83, -30.7416
4.08004, 867.652, 289.56
4.05369, 32.7872, -1423.48
4.65424, 59.3916, 262.079
4.46509, -400.018, -948.297
4.43916, -5.43435, -336.625
4.34871, -1539.6, -987.104
5.88118, 623.62, -1068.92
6.10384, 798.261, 61.8567
7.20082, -119.838, 1735.26
5.08573, -164.906, -749.737
5.5282, -292.044, 597.35
5.85049, -1347.11, 1864.21
5.11404, 120.561, -534.372
3.87105, -1812.51, 1254.37
7.08924, 252.543, 563.178
3.73367, 1826.77, -890.207
4.77876, 673.515, 1262.98
3.30374, -1819.93, 1287.62
4.68319, 773.272, 658.548
7.45767, 864.802, 353.805
6.26931, -835.43, 771.956
4.97846, -1829.54, -1256.26
7.01651, -1277.9, -1493.82
4.68213, 973.085, 1033.71
5.09239, 305.396, -1846.81
4.44866, 186.588, -1602.3
5.63431, -374.686, -1149.29
5.19331, 712.599, 665.107
4.35955, 1276.09, -887.878
2.54674, -696.868, 695.095
6.3794, 65.966, -1462.72
2.85317, -1731.69, -1165.79
3.98511, 810.306, -1387.07
4.78581, -48.5772, -1633.21
3.25156, -206.512, 32.286
5.97819, 1261.21, -839.823
4.15587, 743.624, 279.444
5.21197, 1878.42, -1644.31
2.64678, 1471.66, -1692.01
5.38086, 60.9528, -365.261
5.18133, 684.555, 919.125
7.36678, -1459.13, -1730.2
5.57063, -620.237, -1163.35
5.26431, -1458.01, 442.79
6.69051, -506.21, 1716.54
3.75764, -987.098, 1707.97
6.98957, 1211.8, -263.714
5.97428, 1032.04, -960.093
5.82752, -932.304, -127.296
3.06838, -1225.5, -1513.75
3.37987, -1797.78, 205.59
2.91253, -295.121, 329.013
6.68103, -424.314, 664.295
2.64818, 1862.81, -1510.05
6.34719, -71.2356, -1644.19
4.29829, -1012.96, 1673.88
6.24626, 60.8188, 1020.88
6.28385, 648.075, 613.908
3.60834, -1046.39, -1736.55
