6.27803, -1459.22, -1889.37
3.5948, 17.8417, -238.897
5.89648, 739.661, -1756.14
5.09708, -576.463, 1789.54
2.76731, -1898.5, 1279.32
2.53849, 631.813, 107.338
4.58743, -1608.64, -494.724
7.15218, 374.898, 789.13
2.95982, 54.3447, 1394.4
6.00595, -381.124, 636.876
3.81226, 1072.39, 1593.92
4.14117, 943.614, -1755.85
7.45519, 922.088, 490.111
7.41275, -1037.52, -494.521
5.75759, 969.055, 857.362
6.92354, 512.852, -1644.33
6.33247, -298.596, -955.421
3.87453, -922.09, -117.011
4.93259, -1299.37, -609.791
2.80282, 1593.45, 1531.66
5.08146, 31.3072, 1532.85
4.96988, 1862.91, -743.152
7.23882, -1577.23, -941.217
4.42071, -54.0369, -1661.5
5.14874, 1603.47, -970.591
2.75042, 1698.16, -127.783
6.63909, 1102.78, 1066.92
5.94228, -1803.58, -1442.16
6.18112, 517.1, 1451.03
6.94286, 1881.39, 913.405
4.25508, -704.855, -1017.54
6.72991, 368.952, 43.1721
3.84659, 1213.22, -261.063
4.83959, 153.134, -364.6
3.2686, -1286.04, -902.848
2.66527, 1274.8, 284.224
7.2768, -28.0046, 180.889
6.95369, 232.976, 948.34
3.29884, 1292.57, 458.557
3.15214, 850.913, -1118.27
2.515, -923.792, -1605.63
6.0491, -1743.8, -369.516
3.40448, -983.318, 1654.06
5.76029, 1544.37, -665.49
4.42907, 804.791, -1402.99
3.23766, -7.11043, -493.941
5.45054, 1210.35, 318.921
3.24076, 318.479, 1765.3
3.2091, -331.342, 1882.25
4.94257, -942.591, 221.522
3.13015, 1669.93, -115.969
5.64635, -670.618, -1144.02
5.60817, 558.38, -1425.19
4.88216, -986.959, 1156.52
2.64188, -1013.57, -523.433
3.21011, -244.894, 1535.76
3.15594, -387.446, 1712.49
3.31099, -1656.86, 1510.44
3.76529, -518.391, -1626.22
4.77654, 1060.4, -1444.54
6.54472, -175.41, -583.168
3.57624, 592.763, 1639.94
3.75063, 1591.38, 746.657
5.02978, -134.309, 1421.81
6.27922, 1210.43, 305.798
5.66369, 1705.97, -60.1525
5.9449, 1220.2, -269.52
7.27207, 1870.22, 909.729
5.18713, -828.544, 1418.4
4.57014, -1488.41, 48.037
4.70019, 1482.75, 321.627
6.07821, 1436.48, 903.632
6.20858, 747.137, 1143.05
5.12494, 1517.7, -1879.26
6.06711, -1670.91, -163.039
5.91025, 634.084, -54.7515
6.82941, 1642.09, -1167.29
3.19597, 116.438, 1476.18
3.57766, 1825.56, -244.243
5.0733, -667.659, -307.734
4.83766, -172.641, 1419.45
3.55759, -478.753, 1211.11
5.65244, -1350.31, 1903.5
2.5044, -1815.13, 375.263
4.09589, 873.116, 1049.86
5.90281, 674.932, -203.466
6.0446, 1305.9, -1138.34
2.90869, -1579.59, 1267.84
3.56926, 533.305, 926.293
4.44412, -1617.98, -1124.35
4.44927, 1773.16, 1793.58
3.92018, 739.779, -915.674
4.6123, 1129.9, 1034.15
2.55658, -1303.51, -898.478
3.72027, 1818.45, -1252.79
4.49072, -1420.15, 1269.09
6.64177, -1322.09, 394.25
3.78584, 1872.15, -1407.4
3.59705, -1538.86, -984.89
6.47385, 743.689, 528.298
5.8476, 955.247, 771.212
5.49108, -1744.32, 639.438
5.99917, -722.811, -1059.71
5.13062, 1103.76, -1448.67
4.14833, 383.515, 212.622
3.30844, -1446.17, 753.033
6.56633, 1399.24, -38.7527
4.08004, 882.345, 240.927
4.05369, 52.8314, -1449.55
4.65424, 56.0806, 269.367
4.46509, -439.719, -949.65
4.43916, -40.2249, -330.59
4.34871, -1574.17, -951.626
5.88118, 640.098, -1047.28
6.10384, 833.471, 60.387
7.20082, -129.866, 1746.64
5.08573, -163.696, -735.384
5.5282, -327.226, 620.524
5.85049, -1349.19, 1912.99
5.11404, 128.882, -582.674
