6.27803, -1471.73, -1985.25
3.5948, 121.481, -184.72
5.89648, 720.971, -1805.29
5.09708, -473.101, 1757.36
2.76731, -1867.98, 1311.88
2.53849, 683.6, 89.7189
4.58743, -1712.58, -464.322
7.15218, 357.228, 752.534
2.95982, 101.789, 1383.9
6.00595, -318.232, 637.215
3.81226, 1057.12, 1633.26
4.14117, 943.209, -1801.74
7.45519, 1019.12, 520.946
7.41275, -1008.8, -535.384
5.75759, 1007.33, 886.189
6.92354, 524.595, -1700.23
6.33247, -241.508, -899.695
3.87453, -1027.73, -101.243
4.93259, -1357.42, -596.315
2.80282, 1642.36, 1575.9
5.08146, 14.5891, 1606.45
4.96988, 1934.81, -726.248
7.23882, -1628.26, -937.75
4.42071, -4.64545, -1692.23
5.14874, 1646.89, -898.415
2.75042, 1747.18, -124.885
6.63909, 1087.73, 1079.19
5.94228, -1919.71, -1491.26
6.18112, 517.768, 1469.63
6.94286, 1973.02, 900.005
4.25508, -761.01, -1070.4
6.72991, 365.034, 51.9212
3.84659, 1324.7, -323.611
4.83959, 143.133, -348.426
3.2686, -1301.66, -867.598
2.66527, 1225.89, 283.47
7.2768, -14.3773, 148.333
6.95369, 220.508, 986.97
3.29884, 1357.52, 494.008
3.15214, 857.269, -1144.51
2.515, -904.735, -1631.56
6.0491, -1898.36, -352.359
3.40448, -1021.99, 1736.67
5.76029, 1544.13, -722.154
4.42907, 731.781, -1396.53
3.23766, -19.2206, -460.951
5.45054, 1361.26, 343.892
3.24076, 244.617, 1818.36
3.2091, -362.512, 1923.99
4.94257, -984.899, 253.944
3.13015, 1791.71, -137.043
5.64635, -715.534, -1192.92
5.60817, 600.645, -1484.1
4.88216, -998.213, 1203.19
2.64188, -1133.15, -470.62
3.21011, -272.838, 1605.66
3.15594, -362.359, 1779.11
3.31099, -1650.62, 1512.3
3.76529, -535.979, -1703.56
4.77654, 1161.13, -1474.79
6.54472, -188.489, -599.268
3.57624, 604.463, 1715.08
3.75063, 1633.75, 724.955
5.02978, -116.619, 1440.47
6.27922, 1269.68, 366.991
5.66369, 1820.93, -137.094
5.9449, 1269.37, -260.89
7.27207, 1937.83, 819.832
5.18713, -849.536, 1439.04
4.57014, -1567.1, 70.3276
4.70019, 1501.98, 312.314
6.07821, 1471.43, 916.786
6.20858, 815.946, 1194.3
5.12494, 1540.58, -1917.94
6.06711, -1729.66, -148.936
5.91025, 667.659, -43.1026
6.82941, 1662.88, -1196.95
3.19597, 169.149, 1548.43
3.57766, 1939.08, -202.728
5.0733, -727.643, -224.548
4.83766, -235.149, 1498.83
3.55759, -533.192, 1222.38
5.65244, -1383.68, 1961
2.5044, -1936.45, 416.728
4.09589, 904.633, 1087.56
5.90281, 726.039, -306.377
6.0446, 1340.15, -1173.35
2.90869, -1616.05, 1308.5
3.56926, 530.12, 1060.01
4.44412, -1667.37, -1141.97
4.44927, 1803.87, 1805.67
3.92018, 764.515, -921.733
4.6123, 1128.11, 1100.8
2.55658, -1228.02, -871.611
3.72027, 1867.17, -1228.62
4.49072, -1435.84, 1305.6
6.64177, -1295.99, 402.319
3.78584, 1944.22, -1376.05
3.59705, -1608.09, -1080.29
6.47385, 778.919, 537.1
5.8476, 1003.8, 782.872
5.49108, -1778.12, 568.125
5.99917, -728.479, -1082.94
5.13062, 1054.52, -1520.9
4.14833, 373.587, 204.959
3.30844, -1429.83, 804.085
6.56633, 1435.12, -55.9473
4.08004, 959.316, 231.388
4.05369, 107.232, -1465.61
4.65424, 69.4619, 334.113
4.46509, -496.628, -955.819
4.43916, -101.498, -236.704
4.34871, -1672.99, -887.598
5.88118, 685.861, -987.856
6.10384, 903.596, 56.4279
7.20082, -138.968, 1785.77
5.08573, -159.147, -715.783
5.5282, -386.547, 646.309
5.85049, -1381.59, 1971.57
5.11404, 160.329, -615.459
3.87105, -1902.69, 1280.07
7.08924, 190.543, 569.74
3.73367, 1866.15, -923.262
4.77876, 767.214, 1364.76
3.30374, -1908.93, 1284.29
4.68319, 825.077, 815.86
7.45767, 992.468, 342.07
6.26931, -877.209, 781.57
4.97846, -1968.14, -1309.68
7.01651, -1309.93, -1673.89
4.68213, 984.536, 1121.18
5.09239, 335.95, -1961.86
4.44866, 176.544, -1720.08
5.63431, -444.351, -1135.98
5.19331, 828.033, 636.381
4.35955, 1265.29, -876.129
2.54674, -740.44, 731.857
6.3794, 81.5293, -1574.74
2.85317, -1772.8, -1123.07
3.98511, 888.531, -1359.41
4.78581, -85.3691, -1783.32
3.25156, -192.873, 81.6546
5.97819, 1344.98, -866.774
4.15587, 724.534, 306.38
5.21197, 1939.3, -1759.24
2.64678, 1448.36, -1947.54
5.38086, -51.0818, -471.997
