6.27803, -1456.96, -1867.12
3.5948, 13.5102, -244.115
5.89648, 732.954, -1734.29
5.09708, -582.692, 1780.97
2.76731, -1886.11, 1274.87
2.53849, 632.676, 103.541
4.58743, -1571.33, -494.627
7.15218, 359.33, 793.789
2.95982, 40.1103, 1402.95
6.00595, -372.707, 620.657
3.81226, 1074.13, 1593.49
4.14117, 947.725, -1750.26
7.45519, 909.014, 478.728
7.41275, -1032.07, -475.748
5.75759, 960.59, 850.796
6.92354, 510.377, -1632.19
6.33247, -327.811, -973.101
3.87453, -921.062, -116.575
4.93259, -1291.26, -629.72
2.80282, 1587.45, 1529.76
5.08146, 35.131, 1518.77
4.96988, 1847.43, -747.312
7.23882, -1559.77, -941.268
4.42071, -76.5179, -1667.2
5.14874, 1595.98, -985.658
2.75042, 1670.57, -130.262
6.63909, 1087.91, 1038.81
5.94228, -1773.84, -1430.54
6.18112, 517.647, 1447.93
6.94286, 1869.34, 917.642
4.25508, -708.707, -1013.01
6.72991, 369.8, 40.7339
3.84659, 1204.38, -247.062
4.83959, 156.956, -383.415
3.2686, -1265.5, -904.678
2.66527, 1257.57, 254.483
7.2768, -25.2786, 180.142
6.95369, 235.509, 939.826
3.29884, 1278.68, 450.557
3.15214, 850.682, -1113.11
2.515, -927.664, -1600.45
6.0491, -1723.63, -377.071
3.40448, -982.6, 1640.19
5.76029, 1541.57, -659.968
4.42907, 825.822, -1398.65
3.23766, 0.828231, -480.286
5.45054, 1199.19, 296.335
3.24076, 321.95, 1751.93
3.2091, -324.297, 1869.37
4.94257, -932.772, 215.522
3.13015, 1663.92, -111.366
5.64635, -660.978, -1133.85
5.60817, 553.336, -1411.65
4.88216, -993.29, 1159.81
2.64188, -1006.94, -535.408
3.21011, -239.466, 1512.7
3.15594, -393.453, 1697.99
3.31099, -1634.02, 1498.76
3.76529, -514.094, -1608.55
4.77654, 1060.21, -1427.89
6.54472, -172.628, -579.661
3.57624, 590.703, 1622.58
3.75063, 1565.01, 770.287
5.02978, -142.768, 1417.62
6.27922, 1203.85, 316.237
5.66369, 1679.86, -65.7435
5.9449, 1191.94, -250.982
7.27207, 1829.93, 912.52
5.18713, -832.115, 1388
4.57014, -1463.99, 38.0372
4.70019, 1471.24, 318.839
6.07821, 1428.85, 900.884
6.20858, 730.796, 1132.82
5.12494, 1513.04, -1870.37
6.06711, -1658.23, -166.258
5.91025, 636.093, -55.9359
6.82941, 1637.89, -1160.88
3.19597, 101.045, 1460.14
3.57766, 1818.49, -260.971
5.0733, -671.202, -310.337
4.83766, -169.128, 1412.53
3.55759, -475.462, 1211.91
5.65244, -1350.92, 1885.38
2.5044, -1806.29, 385.709
4.09589, 865.629, 1041.39
5.90281, 684.771, -198.396
6.0446, 1298.46, -1130.72
2.90869, -1571.47, 1258.6
3.56926, 518.404, 922.678
4.44412, -1607.91, -1121.56
4.44927, 1745.86, 1780.02
3.92018, 734.72, -914.874
4.6123, 1134.93, 1023.02
2.55658, -1313.19, -863.523
3.72027, 1796.56, -1264.22
4.49072, -1423, 1252.72
6.64177, -1329.14, 393.3
3.78584, 1843.92, -1407.62
3.59705, -1528.12, -974.976
6.47385, 734.778, 527.327
5.8476, 944.876, 768.958
5.49108, -1738.59, 653.511
5.99917, -708.782, -1064.92
5.13062, 1106.99, -1438.2
4.14833, 391.213, 214.13
3.30844, -1450.78, 741.349
6.56633, 1391.4, -34.9463
4.08004, 870.048, 264.807
4.05369, 39.572, -1439.67
4.65424, 57.4718, 265.442
4.46509, -424.411, -949.564
4.43916, -24.0338, -334.262
4.34871, -1558.98, -971.818
5.88118, 630.386, -1059.81
6.10384, 817.103, 61.1834
7.20082, -124.275, 1742.44
5.08573, -164.349, -741.681
5.5282, -306.996, 611.309
5.85049, -1340.03, 1892.86
5.11404, 127.913, -559.747
3.87105, -1822.74, 1277.92
7.08924, 242.026, 562.167
3.73367, 1840.29, -898.956
4.77876, 690.666, 1275.89
3.30374, -1821.97, 1274.44
4.68319, 776.688, 687.685
7.45767, 878.456, 364.835
6.26931, -842.148, 773.453
4.97846, -1852.89, -1265.35
7.01651, -1288.13, -1530.59
4.68213, 973.734, 1046.76
5.09239, 310.601, -1865.6
4.44866, 184.167, -1622.46
5.63431, -374.136, -1158.26
5.19331, 742.781, 661.293
4.35955, 1279.12, -879.731
2.54674, -693.659, 691.149
6.3794, 65.5675, -1488.31
2.85317, -1738.42, -1161.44
3.98511, 826.143, -1372.52
4.78581, -59.8829, -1670.44
3.25156, -190.486, 31.6846
5.97819, 1273.21, -836.582
4.15587, 739.836, 287.55
5.21197, 1892.51, -1657.52
2.64678, 1469.86, -1721.45
5.38086, 47.1634, -378.339
5.18133, 688.348, 925.477
7.36678, -1466.72, -1731.44
5.57063, -622.757, -1174.48
5.26431, -1450.89, 436.07
6.69051, -524.993, 1719.64
3.75764, -986.762, 1724.91
6.98957, 1218.61, -264.27
