6.27803, -1470.78, -1978.52
3.5948, 115.905, -191.85
5.89648, 723.7, -1802.52
5.09708, -486.726, 1768.1
2.76731, -1872.95, 1305.19
2.53849, 695.039, 92.29
4.58743, -1702.73, -463.812
7.15218, 357.96, 756.561
2.95982, 99.0015, 1383.69
6.00595, -318.44, 636.806
3.81226, 1061.98, 1627.97
4.14117, 942.773, -1797.99
7.45519, 1018.39, 515.7
7.41275, -995.533, -520.732
5.75759, 1004.56, 884.153
6.92354, 523.717, -1696.14
6.33247, -240.566, -900.489
3.87453, -1012.71, -109.566
4.93259, -1356.28, -586.478
2.80282, 1644.65, 1564.49
5.08146, 12.4101, 1600.39
4.96988, 1929.5, -727.365
7.23882, -1624.31, -938.789
4.42071, -22.7514, -1686.09
5.14874, 1642.92, -901.882
2.75042, 1733.83, -111.112
6.63909, 1091.2, 1082.91
5.94228, -1911.98, -1487.93
6.18112, 517.606, 1468.12
6.94286, 1960.78, 899.194
4.25508, -752.743, -1072.35
6.72991, 365.315, 51.3794
3.84659, 1323.84, -324.199
4.83959, 139.236, -356.417
3.2686, -1300.01, -881.192
2.66527, 1234.4, 281.798
7.2768, -21.2189, 156.722
6.95369, 221.474, 984.162
3.29884, 1352.73, 491.529
3.15214, 856.602, -1142.49
2.515, -906.141, -1629.56
6.0491, -1879.29, -350.744
3.40448, -1006.98, 1724.32
5.76029, 1542.47, -718.509
4.42907, 735.06, -1395.81
3.23766, -20.2212, -469.157
5.45054, 1351.15, 341.703
3.24076, 260.835, 1818.58
3.2091, -361.362, 1919.91
4.94257, -981.9, 251.411
3.13015, 1782.06, -131.401
5.64635, -712.184, -1189.29
5.60817, 598.523, -1480.02
4.88216, -993.383, 1198.64
2.64188, -1123.22, -468.277
3.21011, -266.418, 1608.77
3.15594, -364.047, 1774.21
3.31099, -1655.09, 1509.11
3.76529, -534.762, -1698.03
4.77654, 1165.36, -1486.73
6.54472, -187.478, -598.085
3.57624, 603.519, 1709.78
3.75063, 1633.85, 732.9
5.02978, -117.336, 1439.11
6.27922, 1265.32, 344.154
5.66369, 1814.69, -134.242
5.9449, 1243.91, -275.497
7.27207, 1932.91, 825.57
5.18713, -831.722, 1442.13
4.57014, -1562.84, 67.534
4.70019, 1500.84, 315.47
6.07821, 1468.89, 915.795
6.20858, 811.283, 1190.43
5.12494, 1538.93, -1915.34
6.06711, -1725.34, -149.942
5.91025, 666.011, -42.6463
6.82941, 1661.25, -1194.77
3.19597, 165.996, 1543.15
3.57766, 1930.75, -204.716
5.0733, -723.127, -228.77
4.83766, -223.949, 1481.82
