6.27803, -1471.64, -1777.74
3.5948, -23.7121, -289.441
5.89648, 703.512, -1663.7
5.09708, -591.296, 1726.79
2.76731, -1805.28, 1255.85
2.53849, 635.088, 85.823
4.58743, -1522.96, -437.401
7.15218, 329.731, 804.696
2.95982, 23.8801, 1419.52
6.00595, -366.244, 603.134
3.81226, 1093.62, 1608.03
4.14117, 932.541, -1714.32
7.45519, 863.537, 432.886
7.41275, -995.317, -463.631
5.75759, 920.571, 818.601
6.92354, 499.269, -1576.14
6.33247, -356.971, -972.631
3.87453, -925.757, -164.966
4.93259, -1255.21, -677.594
2.80282, 1565.64, 1523.27
5.08146, 15.6646, 1400.54
4.96988, 1775.66, -769.269
7.23882, -1457.6, -980.729
4.42071, -95.123, -1609.32
5.14874, 1607.43, -1009.63
2.75042, 1597.42, -88.7509
6.63909, 1072.33, 1024.52
5.94228, -1673.9, -1395.15
6.18112, 535.333, 1442.8
6.94286, 1817.72, 895.448
4.25508, -724.09, -1018.59
6.72991, 373.241, 25.5484
3.84659, 1180.74, -288.314
4.83959, 159, -409.91
3.2686, -1283.99, -913.929
2.66527, 1190.9, 208.092
7.2768, -5.43434, 168.817
6.95369, 246.399, 899.294
3.29884, 1214.99, 410.574
3.15214, 862.822, -1111.12
2.515, -926.573, -1586.69
6.0491, -1673.57, -372.492
3.40448, -994.968, 1577.9
5.76029, 1516.24, -633.524
4.42907, 798.4, -1366.04
3.23766, 91.0938, -448.928
5.45054, 1136.94, 231.52
3.24076, 312.647, 1697.56
3.2091, -305.408, 1801.12
4.94257, -899.332, 205.59
3.13015, 1578.13, -83.111
5.64635, -617.86, -1095.57
5.60817, 536.186, -1350.05
4.88216, -1040.18, 1135.72
2.64188, -978.49, -540.955
3.21011, -178.769, 1372.95
3.15594, -415.961, 1636.6
3.31099, -1553.16, 1436.69
3.76529, -476.241, -1536.95
4.77654, 1100.1, -1392.83
6.54472, -159.547, -563.295
3.57624, 584.934, 1526.85
3.75063, 1520.88, 794.916
5.02978, -213.707, 1373.85
6.27922, 1212.39, 324.832
5.66369, 1624.71, -168.461
5.9449, 1164.21, -254.751
7.27207, 1722.87, 930.994
5.18713, -827.292, 1314.57
4.57014, -1383.83, 3.08281
4.70019, 1410.81, 304.086
6.07821, 1393.62, 888.536
