6.27803, -1473.25, -1995.87
3.5948, 129.437, -179.065
5.89648, 716.963, -1809.94
5.09708, -467.291, 1742.36
2.76731, -1863, 1320.78
2.53849, 679.542, 118.12
4.58743, -1727.21, -465.674
7.15218, 356.249, 748.333
2.95982, 106.092, 1384.41
6.00595, -331.756, 622.343
3.81226, 1050.94, 1639.29
4.14117, 943.994, -1807.77
7.45519, 1023.64, 528.049
7.41275, -1017.66, -548.03
5.75759, 1011.72, 889.403
6.92354, 525.994, -1706.73
6.33247, -251.522, -908.13
3.87453, -1043.6, -92.1505
4.93259, -1343.36, -590.357
2.80282, 1638.36, 1587.09
5.08146, 17.266, 1615.36
4.96988, 1943.27, -724.522
7.23882, -1634.59, -936.08
4.42071, -15.2699, -1690.63
5.14874, 1652.97, -893.453
2.75042, 1761.33, -138.468
6.63909, 1081.17, 1053.49
5.94228, -1931.85, -1496.51
6.18112, 518.054, 1472.04
6.94286, 1991.1, 901.17
4.25508, -771.258, -1068.01
6.72991, 364.598, 52.7659
3.84659, 1339.99, -332.776
4.83959, 147.72, -340.794
3.2686, -1288.62, -846.15
2.66527, 1213.89, 285.788
7.2768, -8.01458, 140.271
6.95369, 218.949, 991.435
3.29884, 1365.17, 497.901
3.15214, 858.386, -1147.73
2.515, -902.509, -1634.78
6.0491, -1909.74, -350.526
3.40448, -1036.18, 1747.85
5.76029, 1546.87, -727.736
4.42907, 727.074, -1398
3.23766, -8.88937, -452.587
5.45054, 1376.56, 347.374
3.24076, 229.434, 1820.51
3.2091, -364.272, 1930.61
4.94257, -989.652, 258.006
3.13015, 1834.03, -143.285
5.64635, -720.904, -1198.71
5.60817, 603.831, -1490.61
4.88216, -1005.72, 1209.86
2.64188, -1179.3, -454.917
3.21011, -289.659, 1604.8
3.15594, -359.742, 1786.91
3.31099, -1634.07, 1534.52
3.76529, -537.901, -1712.34
4.77654, 1137.1, -1462.6
6.54472, -190.138, -601.162
3.57624, 605.985, 1723.45
3.75063, 1635, 719.644
5.02978, -115.441, 1442.63
6.27922, 1270.03, 393.127
5.66369, 1805.96, -146.745
5.9449, 1291.67, -246.898
7.27207, 1945.6, 811.71
5.18713, -843.897, 1410.02
4.57014, -1578.28, 66.196
4.70019, 1504.9, 308.251
6.07821, 1475.48, 918.371
6.20858, 823.288, 1200.48
5.12494, 1543.15, -1922.04
6.06711, -1736.55, -147.333
5.91025, 669.932, -43.8962
6.82941, 1665.5, -1200.42
3.19597, 173.975, 1556.82
3.57766, 1952.31, -199.724
5.0733, -734.501, -218.245
4.83766, -240.208, 1519.13
3.55759, -537.757, 1225.47
5.65244, -1384.83, 1989.07
2.5044, -1983.73, 453.732
4.09589, 908.027, 1091.78
5.90281, 728.621, -323.307
6.0446, 1344.13, -1177.38
2.90869, -1620.2, 1313.06
