6.27803, -1465.73, -1941.33
3.5948, 75.1545, -222.23
5.89648, 743.416, -1796.37
5.09708, -540.671, 1782.85
2.76731, -1914.63, 1289.3
2.53849, 649.142, 108.096
4.58743, -1656.57, -485.064
7.15218, 363.471, 775.878
2.95982, 82.397, 1384.57
6.00595, -350.297, 619.488
3.81226, 1069.44, 1600.57
4.14117, 941.362, -1778.45
7.45519, 988.314, 511.549
7.41275, -1007.51, -503.932
5.75759, 989.484, 872.925
6.92354, 519.009, -1673.98
6.33247, -246.377, -920.673
3.87453, -959.48, -126.447
4.93259, -1330.76, -557.909
2.80282, 1612.94, 1538.18
5.08146, -6.16455, 1562.79
4.96988, 1900.87, -733.757
7.23882, -1603.35, -944.104
4.42071, -32.7396, -1671.94
5.14874, 1617.13, -937.506
2.75042, 1733.13, -77.0772
6.63909, 1124.21, 1085.9
5.94228, -1868.31, -1469.27
6.18112, 516.963, 1460.19
6.94286, 1911.02, 866.475
4.25508, -700.252, -1048.54
6.72991, 366.876, 48.2353
3.84659, 1299.39, -311.456
4.83959, 149.232, -356.393
3.2686, -1312.76, -925.487
2.66527, 1245.86, 250.506
7.2768, -31.7836, 178.477
6.95369, 226.537, 968.906
3.29884, 1326.84, 477.683
3.15214, 853.466, -1131.81
2.515, -913.793, -1619
6.0491, -1790.54, -363.421
3.40448, -989.495, 1689.68
5.76029, 1535.43, -695.846
4.42907, 761.376, -1396.69
3.23766, -9.80035, -502.027
5.45054, 1282.25, 325.83
3.24076, 303.632, 1798.4
3.2091, -354.21, 1899.41
4.94257, -965.435, 238.016
3.13015, 1738.81, -120.576
5.64635, -694.363, -1169.72
5.60817, 583.985, -1458.24
4.88216, -963.342, 1158.86
2.64188, -1065.62, -498.795
3.21011, -255.665, 1585.1
3.15594, -373.59, 1747.8
3.31099, -1680.74, 1517.52
3.76529, -528.011, -1667.77
4.77654, 1096.04, -1493.92
6.54472, -182.213, -591.702
3.57624, 598.59, 1680.58
3.75063, 1620.44, 743.497
5.02978, -122.096, 1431.69
6.27922, 1270.25, 327.324
5.66369, 1735.69, -86.7832
5.9449, 1232.75, -278.385
7.27207, 1914.38, 875.105
5.18713, -792.836, 1422.25
4.57014, -1535.09, 57.5927
4.70019, 1505.36, 326.807
6.07821, 1455.06, 910.502
6.20858, 785.095, 1169.64
5.12494, 1529.64, -1900.53
6.06711, -1701.99, -155.429
5.91025, 650.262, -42.0605
6.82941, 1652.78, -1183.01
3.19597, 147.159, 1514.45
3.57766, 1885.51, -217.212
5.0733, -691.723, -263.565
4.83766, -183.656, 1441.8
3.55759, -495.368, 1209.07
5.65244, -1358.04, 1942.95
2.5044, -1882.97, 402.218
4.09589, 890.405, 1070.16
5.90281, 724.908, -221.487
6.0446, 1324.08, -1156.96
2.90869, -1599.11, 1289.76
3.56926, 527.757, 980.104
4.44412, -1643.55, -1132.69
4.44927, 1837.98, 1830.89
3.92018, 752.612, -918.39
4.6123, 1087.65, 1078.02
2.55658, -1261.2, -861.72
3.72027, 1828.07, -1246.19
4.49072, -1418.09, 1307.34
6.64177, -1307.15, 397.862
3.78584, 1928.21, -1404.41
3.59705, -1564.15, -1025.92
6.47385, 763.271, 532.372
5.8476, 980.846, 777.126
5.49108, -1762.19, 604.871
5.99917, -745.748, -1069.31
5.13062, 1074.46, -1491.85
4.14833, 371.78, 199.92
3.30844, -1436.61, 780.636
6.56633, 1418.33, -47.92
4.08004, 938.828, 243.724
4.05369, 83.3767, -1480.25
4.65424, 55.0013, 284.428
4.46509, -464.447, -948.305
4.43916, -78.0415, -314.064
4.34871, -1630.31, -905.871
5.88118, 681.58, -1006.02
6.10384, 871.418, 58.3466
7.20082, -148.486, 1753.66
5.08573, -161.549, -723.332
5.5282, -387.37, 643.578
5.85049, -1369.87, 1933.47
5.11404, 138.01, -592.608
3.87105, -1869.15, 1283.87
7.08924, 209.341, 564.474
3.73367, 1834.74, -880.527
4.77876, 739.895, 1331.27
3.30374, -1860.69, 1288.28
4.68319, 806.474, 776.643
7.45767, 950.134, 372.508
6.26931, -863.544, 778.346
4.97846, -1924.46, -1293.03
7.01651, -1321.97, -1621.64
4.68213, 979.09, 1090.99
5.09239, 326.438, -1924.74
4.44866, 178.495, -1683.26
5.63431, -407.712, -1141.85
5.19331, 799.595, 640.042
4.35955, 1278.06, -864.83
2.54674, -711.736, 715.687
6.3794, 74.9384, -1544.87
2.85317, -1757.53, -1138.97
3.98511, 868.297, -1361.8
4.78581, -105.526, -1735.54
3.25156, -223.156, 60.984
5.97819, 1324.71, -863.818
4.15587, 735.289, 287.805
5.21197, 1918, -1724.36
2.64678, 1461.32, -1833.22
5.38086, -17.4452, -463.815
5.18133, 701.792, 942.642
7.36678, -1529.27, -1819.34
5.57063, -623.09, -1204.76
5.26431, -1441.54, 405.468
6.69051, -505.278, 1765.35
3.75764, -1004.57, 1832.55
6.98957, 1188.83, -254.186
5.97428, 1001.9, -981.711
5.82752, -950.382, -180.819
3.06838, -1197.56, -1558.73
3.37987, -1909.16, 197.482
2.91253, -279.342, 355.202
6.68103, -472.033, 715.526
2.64818, 1905, -1560.26
6.34719, -37.2291, -1659.54
4.29829, -1027.2, 1720.4
6.24626, 38.5002, 1032.93
6.28385, 700.877, 669.845
3.60834, -1065.76, -1808.52
5.58305, 611.263, 296.055
3.66846, -1101.22, -464.546
6.22052, -1354.94, 580.64
5.80997, -1772.73, -1345.1
4.9209, 1870.14, -1503.89
2.58972, 1665.98, 436.602
4.98291, 892.76, 369.4
5.09587, -159.599, -1726.32
4.71395, -1710.02, 1038.11
4.14528, -86.272, 1853.21
3.52671, 956.143, -206.142
7.19863, -461.341, -1249.92
2.85168, -990.079, 1819.12
3.30042, 89.2166, -1443.66
6.70788, -1535.92, 55.8288
4.13614, -316.388, -527.822
6.85942, 332.523, 851.61
5.99896, 1325.78, 1026.75
5.52801, 1726.35, -424.118
4.77536, 146.099, -491.489
2.91543, -948.486, -413.823
3.94883, -88.1342, -240.955
6.51009, -1153.31, -1557.58
6.81821, 706.013, 85.8358
3.81831, 826.222, -1008.57
4.79881, -1646, -461.895
4.95672, 1221.42, -1047.73
5.82344, -930.04, -1938.4
7.31738, -1247.12, -346.941
7.23022, 1161.25, -1488.88
2.81902, 454.243, -1296.18
5.04829, -884.283, -576.906
6.13222, 1320.03, 1344.03
5.65882, 1167.85, -657.632
3.26658, -1814.18, -1814.89
5.09652, -1707.95, 1044.56
3.52281, -1089.33, 1677.11
6.03231, 808.931, -1641.4
6.05786, -925.017, -94.5934
3.66304, -1063.55, -477.481
6.80594, -86.99, -262.763
2.67122, -203.65, 1860.57
6.26587, -1855.44, 145.464
4.14789, 1229.67, 326.198
4.65309, 124.588, -1046.21
7.33455, 1871.53, -401.308
4.05803, 1473.46, 1355.56
5.69762, 1896.33, -1373.95
5.95386, 1744.45, -113.52
5.36403, 100.584, 1245.93
6.60667, 1802.47, -1411.06
4.21807, -1779.85, -1358.9
5.09387, -1639.49, -1489.78
6.78438, 239.282, -1862.81
6.18587, 696.508, 88.1336
3.45992, -1769.41, 738.609
