6.27803, -1472.57, -1759.87
3.5948, -23.1611, -321.079
5.89648, 698.182, -1649.44
5.09708, -590.201, 1709.36
2.76731, -1774.05, 1252.22
2.53849, 623.096, 100.196
4.58743, -1509.06, -446.435
7.15218, 330.299, 802.905
2.95982, 8.74571, 1384.75
6.00595, -388.755, 607.007
3.81226, 1113.49, 1618.7
4.14117, 938.712, -1693.04
7.45519, 843.381, 417.185
7.41275, -997.308, -472.473
5.75759, 909.14, 808.975
6.92354, 496.297, -1560.68
6.33247, -365.957, -958.241
3.87453, -932.533, -171.63
4.93259, -1245.34, -686.776
2.80282, 1560.63, 1522.1
5.08146, -1.72319, 1352.34
4.96988, 1755.73, -776.368
7.23882, -1411.53, -996.643
4.42071, -88.4267, -1587.01
5.14874, 1604.24, -998.355
2.75042, 1585.95, -79.2832
6.63909, 1064.12, 1001.93
5.94228, -1645.02, -1376.77
6.18112, 543.63, 1437.22
6.94286, 1803.1, 902.962
4.25508, -723.084, -1028.26
6.72991, 373.745, 19.7514
3.84659, 1188.88, -282.588
4.83959, 139.657, -415.366
3.2686, -1306.42, -925.51
2.66527, 1178.34, 206.946
7.2768, 2.51368, 160.793
6.95369, 249.065, 887.66
3.29884, 1197.45, 398.089
3.15214, 857.577, -1112.96
2.515, -914.233, -1565.3
6.0491, -1648.66, -372.273
3.40448, -998.452, 1563
5.76029, 1506.93, -619.435
4.42907, 797.008, -1356.48
3.23766, 94.787, -418.355
5.45054, 1110.33, 221.921
3.24076, 321.028, 1688.33
3.2091, -301.712, 1781.47
4.94257, -900.926, 195.14
3.13015, 1571.44, -58.9209
5.64635, -606.167, -1093.64
5.60817, 532.134, -1333.05
4.88216, -1037.46, 1142.67
2.64188, -969.202, -534.386
3.21011, -170.142, 1330.99
3.15594, -423.135, 1624.97
3.31099, -1539.8, 1425.49
3.76529, -467.615, -1521.9
4.77654, 1099.05, -1415.46
6.54472, -155.841, -558.707
3.57624, 579.022, 1493.67
3.75063, 1509.71, 794.317
5.02978, -209.897, 1375.21
6.27922, 1201.95, 334.754
5.66369, 1617.13, -184.026
5.9449, 1167.08, -247.463
7.27207, 1698.74, 935.653
5.18713, -829.162, 1305.63
4.57014, -1362.23, -7.73799
4.70019, 1392.54, 299.576
6.07821, 1383.9, 885.207
6.20858, 647.929, 1097.27
5.12494, 1486.57, -1817.74
6.06711, -1583.76, -186.461
5.91025, 676.136, -32.5755
6.82941, 1614.1, -1123.04
3.19597, 8.09935, 1366.41
3.57766, 1738.27, -240.363
5.0733, -585.845, -334.814
4.83766, -203.267, 1388.85
3.55759, -468.518, 1216.12
5.65244, -1302.74, 1805.74
2.5044, -1776.8, 357.609
4.09589, 816.654, 990.44
5.90281, 645.212, -154.289
6.0446, 1254.71, -1086.08
2.90869, -1521.66, 1198.71
3.56926, 578.312, 888.257
4.44412, -1554.98, -1112.37
4.44927, 1659.07, 1700.73
3.92018, 706.195, -914.791
4.6123, 1058.75, 1002.59
2.55658, -1301.81, -779.989
3.72027, 1744.1, -1321.45
4.49072, -1403.21, 1216.58
6.64177, -1402.76, 391.063
3.78584, 1611.68, -1336.27
3.59705, -1484.53, -962.468
6.47385, 670.004, 553.247
5.8476, 886.212, 758.531
5.49108, -1576.48, 697.217
5.99917, -696.433, -1084.81
5.13062, 1091.74, -1429.03
4.14833, 423.946, 248.894
3.30844, -1489.09, 668.237
6.56633, 1344.38, -11.3468
4.08004, 829.467, 381.822
4.05369, 67.4086, -1404.43
4.65424, 87.479, 259.131
4.46509, -264.111, -1016.15
4.43916, 32.3341, -326.449
4.34871, -1416.29, -986.908
5.88118, 583.983, -1110.86
6.10384, 694.44, 45.2544
7.20082, -94.7606, 1687.46
5.08573, -175.905, -804.248
5.5282, -266.337, 542.412
5.85049, -1296.46, 1809.58
5.11404, 101.623, -433.43
3.87105, -1762.29, 1253.28
7.08924, 302.225, 585.19
3.73367, 1715.55, -901.545
4.77876, 668.595, 1195.41
3.30374, -1774.15, 1271.8
4.68319, 661.069, 579.853
7.45767, 901.792, 293.547
6.26931, -806.229, 765.87
4.97846, -1721.29, -1213.23
7.01651, -1222.05, -1438.13
4.68213, 975.674, 982.102
5.09239, 281.038, -1763.58
4.44866, 203.776, -1497.82
5.63431, -396.919, -1032.77
5.19331, 651.193, 556.406
4.35955, 1253.52, -903.365
2.54674, -650.874, 658.178
6.3794, 82.8183, -1395.34
2.85317, -1678.06, -1154.42
3.98511, 809.94, -1399.86
4.78581, -42.7542, -1535.85
3.25156, -196.962, 49.2745
5.97819, 1224.41, -816.976
4.15587, 704.261, 285.107
5.21197, 1809.12, -1595.21
2.64678, 1478.07, -1578.26
5.38086, 90.4358, -345.595
5.18133, 630.94, 911.412
7.36678, -1449.33, -1699.56
5.57063, -609.327, -1096.15
5.26431, -1404.93, 416.048
6.69051, -461.817, 1622.91
3.75764, -968.638, 1616.81
6.98957, 1136.29, -255.598
5.97428, 1043.86, -939.943
5.82752, -911.354, -123.778
3.06838, -1291.87, -1401.28
3.37987, -1705.48, 223.53
2.91253, -271.501, 330.429
6.68103, -375.524, 588.363
2.64818, 1780.36, -1442.64
6.34719, -98.286, -1678.36
4.29829, -980.888, 1614.28
6.24626, 65.0715, 1034.87
6.28385, 647.512, 615.785
3.60834, -1024.86, -1660.06
5.58305, 565.361, 256.33
3.66846, -975.897, -431.309
6.22052, -1377.99, 461.818
5.80997, -1620.52, -1342.16
4.9209, 1741.71, -1367.8
2.58972, 1569.93, 376.526
4.98291, 823.243, 265.761
5.09587, -15.4565, -1520.77
4.71395, -1592.09, 980.454
4.14528, -70.1862, 1725.83
3.52671, 909.787, -166.697
7.19863, -347.576, -1056.22
2.85168, -948.869, 1683.86
3.30042, 25.2224, -1397.58
6.70788, -1358.27, -4.66904
