6.27803, -1463.26, -1922.42
3.5948, 52.9524, -244.187
5.89648, 735.548, -1799.52
5.09708, -553.448, 1790.52
2.76731, -1912.02, 1285.9
2.53849, 636.718, 105.867
4.58743, -1643.73, -490.568
7.15218, 369.751, 782.34
2.95982, 73.0007, 1386.73
6.00595, -371.252, 636.681
3.81226, 1070.38, 1596.86
4.14117, 941.45, -1769.41
7.45519, 958.246, 512.253
7.41275, -1024.19, -510.231
5.75759, 981.958, 867.237
6.92354, 516.711, -1663
6.33247, -262.44, -937.587
3.87453, -943.924, -127.928
4.93259, -1320.01, -565.591
2.80282, 1604.54, 1535.23
5.08146, 2.27283, 1546.6
4.96988, 1886.78, -737.116
7.23882, -1593.37, -946.124
4.42071, -49.0381, -1646.93
5.14874, 1611.96, -952.162
2.75042, 1719.43, -101.175
6.63909, 1122.61, 1086.64
5.94228, -1845.32, -1459.53
6.18112, 516.85, 1456.57
6.94286, 1884.25, 882.217
4.25508, -700.263, -1031.41
6.72991, 367.656, 46.5011
3.84659, 1255.37, -289.644
4.83959, 145.932, -371.036
3.2686, -1324.45, -909.726
2.66527, 1241.77, 268.052
7.2768, -31.0215, 180.414
6.95369, 228.961, 961.32
3.29884, 1314.1, 470.658
3.15214, 852.259, -1126.67
2.515, -917.552, -1613.95
6.0491, -1772.12, -376.821
3.40448, -986.236, 1676.03
5.76029, 1538.69, -678.669
4.42907, 788.783, -1411.12
3.23766, -8.59817, -490.8
5.45054, 1237.55, 331.147
3.24076, 310.681, 1786.18
3.2091, -349.395, 1891.2
4.94257, -957.119, 231.671
3.13015, 1708.39, -120.184
5.64635, -685.585, -1160.12
5.60817, 569.692, -1446.52
4.88216, -971.949, 1136.45
2.64188, -1047.29, -498.916
3.21011, -251.883, 1568.14
3.15594, -378.554, 1734.76
3.31099, -1675.94, 1517.46
3.76529, -524.549, -1652.58
4.77654, 1071.11, -1475.74
6.54472, -179.684, -588.545
3.57624, 596.314, 1665.78
3.75063, 1607.06, 743.122
5.02978, -125.602, 1428.04
6.27922, 1256.14, 316.529
5.66369, 1725.09, -69.3486
5.9449, 1238.75, -274.678
7.27207, 1920.57, 898.381
5.18713, -800.753, 1425.26
4.57014, -1522.88, 46.4856
4.70019, 1498.35, 325.319
6.07821, 1448.19, 907.931
6.20858, 771.474, 1159.55
5.12494, 1525.11, -1892.77
6.06711, -1690.46, -158.205
5.91025, 635.944, -49.9091
6.82941, 1648.74, -1177.19
3.19597, 136.621, 1500.28
3.57766, 1863.05, -225.031
5.0733, -679.864, -281.589
4.83766, -178.401, 1432.51
3.55759, -486.836, 1209.8
5.65244, -1362.09, 1929.89
2.5044, -1856.51, 392.837
4.09589, 884.165, 1062.71
5.90281, 702.275, -218.769
6.0446, 1317.35, -1150.07
2.90869, -1591.94, 1281.74
3.56926, 535.077, 966.214
4.44412, -1633.92, -1129.35
4.44927, 1841.2, 1806.67
3.92018, 747.779, -917.265
4.6123, 1095.1, 1060.42
2.55658, -1250.24, -874.449
3.72027, 1823.4, -1265.92
4.49072, -1415.81, 1298.32
6.64177, -1312.33, 396.319
3.78584, 1909.56, -1406.35
3.59705, -1555.03, -1005.58
6.47385, 756.309, 530.67
5.8476, 971.33, 774.871
5.49108, -1756.69, 617.182
5.99917, -740.818, -1065.15
5.13062, 1094.88, -1481.87
4.14833, 369.052, 203.703
3.30844, -1439.89, 770.562
6.56633, 1411.27, -44.543
4.08004, 913.026, 240.346
4.05369, 74.1828, -1473.11
4.65424, 54.8348, 277.574
4.46509, -449.667, -945.305
4.43916, -64.0532, -322.025
4.34871, -1610.94, -916.435
5.88118, 673.261, -1022.07
6.10384, 857.617, 59.1091
7.20082, -144.793, 1747.1
5.08573, -162.43, -727.312
5.5282, -376.773, 627.783
5.85049, -1352.39, 1928.1
5.11404, 126.067, -588.991
3.87105, -1857.83, 1260.68
7.08924, 217.742, 563.043
3.73367, 1841.85, -891.448
4.77876, 727.742, 1316.72
3.30374, -1841.51, 1291.7
4.68319, 798.214, 757.662
7.45767, 932.645, 371.528
6.26931, -857.886, 777.034
4.97846, -1905.93, -1285.9
7.01651, -1320.83, -1600.25
4.68213, 977.247, 1078.94
5.09239, 322.361, -1909.21
4.44866, 179.686, -1667.6
5.63431, -403.012, -1152.25
5.19331, 786.603, 643.466
4.35955, 1287.02, -850.334
2.54674, -695.721, 699.432
6.3794, 72.3719, -1531.46
2.85317, -1751.92, -1145.49
3.98511, 858.977, -1363.34
