6.27803, -1473.41, -1996.99
3.5948, 130.422, -180.082
5.89648, 716.552, -1810.45
5.09708, -466.914, 1741.32
2.76731, -1862.63, 1321.63
2.53849, 673.971, 109.935
4.58743, -1728.7, -465.847
7.15218, 356.154, 747.978
2.95982, 106.537, 1384.48
6.00595, -333.194, 620.194
3.81226, 1050.35, 1639.84
4.14117, 944.083, -1808.41
7.45519, 1024.18, 528.741
7.41275, -1017.42, -547.645
5.75759, 1012.18, 889.741
6.92354, 526.142, -1707.42
6.33247, -252.366, -908.499
3.87453, -1045.08, -91.2955
4.93259, -1339.65, -580.364
2.80282, 1637.94, 1588.08
5.08146, 17.501, 1616.25
4.96988, 1944.17, -724.343
7.23882, -1635.27, -935.901
4.42071, -9.25168, -1697.59
5.14874, 1653.6, -892.961
2.75042, 1762.11, -139.534
6.63909, 1081.04, 1051.2
5.94228, -1933.13, -1497.06
6.18112, 518.086, 1472.3
6.94286, 1992.94, 901.299
4.25508, -772.221, -1067.79
6.72991, 364.556, 52.8551
3.84659, 1345.52, -336.657
4.83959, 148.523, -341.286
3.2686, -1288.63, -847.882
2.66527, 1212.71, 286.018
7.2768, -7.47443, 139.583
6.95369, 218.782, 991.907
3.29884, 1365.98, 498.309
3.15214, 858.508, -1148.08
2.515, -902.274, -1635.12
6.0491, -1906.84, -349.168
3.40448, -1037.35, 1748.89
5.76029, 1547.16, -728.312
4.42907, 726.607, -1398.17
3.23766, -2.72188, -450.656
5.45054, 1378.13, 347.745
3.24076, 228.074, 1820.81
3.2091, -364.453, 1931.32
4.94257, -990.154, 258.438
3.13015, 1836.69, -144.319
5.64635, -721.474, -1199.33
5.60817, 604.156, -1491.3
4.88216, -1006.52, 1210.53
2.64188, -1181.68, -451.169
3.21011, -290.887, 1605.28
3.15594, -359.47, 1787.74
3.31099, -1633.16, 1536.97
3.76529, -538.103, -1713.27
4.77654, 1135.79, -1461.74
6.54472, -190.317, -601.364
3.57624, 606.147, 1724.34
3.75063, 1634.61, 723.369
5.02978, -115.309, 1442.85
6.27922, 1270.08, 395.485
5.66369, 1805.66, -147.938
5.9449, 1293.66, -245.709
7.27207, 1946.41, 810.912
5.18713, -843.537, 1408.56
4.57014, -1576.41, 71.4755
4.70019, 1505.26, 307.866
6.07821, 1475.91, 918.54
6.20858, 824.064, 1201.13
5.12494, 1543.41, -1922.47
6.06711, -1737.27, -147.163
5.91025, 670.15, -43.985
6.82941, 1665.78, -1200.79
3.19597, 174.473, 1557.7
3.57766, 1953.71, -199.418
5.0733, -735.205, -217.603
4.83766, -240.487, 1521.05
3.55759, -538.203, 1225.78
5.65244, -1385.45, 1991.67
2.5044, -1987.64, 457.259
4.09589, 908.384, 1092.22
5.90281, 728.978, -324.922
6.0446, 1344.55, -1177.81
