6.27803, -1469.76, -1971.17
3.5948, 111.371, -187.093
5.89648, 726.922, -1799.7
5.09708, -497.056, 1770.55
2.76731, -1882.1, 1296.04
2.53849, 684.847, 109.267
4.58743, -1691.17, -463.766
7.15218, 359.043, 764.807
2.95982, 95.8873, 1383.58
6.00595, -320.625, 634.675
3.81226, 1067.45, 1615.78
4.14117, 942.354, -1793.97
7.45519, 1017.1, 514.078
7.41275, -983.813, -508.297
5.75759, 1001.55, 881.93
6.92354, 522.767, -1691.71
6.33247, -240.668, -903.036
3.87453, -992.958, -117.671
4.93259, -1345.2, -574.1
2.80282, 1635.11, 1549.17
5.08146, 9.25342, 1593.3
4.96988, 1923.75, -728.603
7.23882, -1620.05, -939.911
4.42071, -13.5467, -1670.06
5.14874, 1638.43, -906.058
2.75042, 1731.72, -99.5764
6.63909, 1095.31, 1084.82
5.94228, -1903.48, -1484.28
6.18112, 517.444, 1466.49
6.94286, 1945.92, 897.459
4.25508, -736.235, -1074.7
6.72991, 365.621, 50.778
3.84659, 1331.18, -330.405
4.83959, 128.787, -362.376
3.2686, -1295.82, -892.896
2.66527, 1244.79, 279.524
7.2768, -27.6989, 166.118
6.95369, 222.511, 981.111
3.29884, 1347.53, 488.806
3.15214, 855.908, -1140.32
2.515, -907.672, -1627.4
6.0491, -1854.23, -350.016
3.40448, -1000.64, 1715.45
5.76029, 1540.75, -714.41
4.42907, 738.978, -1395.26
3.23766, -36.3451, -472.472
5.45054, 1339.65, 339.285
3.24076, 280.371, 1816.7
3.2091, -360.07, 1915.57
4.94257, -978.63, 248.678
3.13015, 1775.63, -137.663
5.64635, -708.569, -1185.36
5.60817, 596.09, -1475.62
4.88216, -987.967, 1193.27
2.64188, -1112.62, -473.341
3.21011, -263.22, 1606.37
3.15594, -365.907, 1768.9
3.31099, -1659.24, 1507.63
3.76529, -533.431, -1692.01
4.77654, 1146.32, -1499.52
6.54472, -186.397, -596.803
3.57624, 602.502, 1703.99
3.75063, 1637.76, 739.188
5.02978, -118.136, 1437.62
6.27922, 1273.33, 328.745
5.66369, 1802.58, -131.365
5.9449, 1224.15, -259.245
7.27207, 1927.64, 832.481
5.18713, -823.332, 1433.63
4.57014, -1563.42, 54.0084
4.70019, 1501.15, 320.151
6.07821, 1466.12, 914.724
6.20858, 806.162, 1186.23
5.12494, 1537.1, -1912.48
6.06711, -1720.65, -151.034
5.91025, 663.98, -42.2062
6.82941, 1659.51, -1192.41
3.19597, 162.463, 1537.4
3.57766, 1921.71, -206.969
5.0733, -717.995, -233.649
4.83766, -207.161, 1466.18
3.55759, -525.798, 1217.7
5.65244, -1385.55, 1939.76
2.5044, -1912.16, 396.32
4.09589, 900.113, 1081.97
5.90281, 733.693, -276.765
6.0446, 1334.93, -1168.05
2.90869, -1610.59, 1302.48
3.56926, 513.064, 1018.96
4.44412, -1659.54, -1138.71
4.44927, 1823.6, 1814.02
3.92018, 760.609, -920.536
4.6123, 1119.25, 1093.03
2.55658, -1234.77, -871.12
3.72027, 1860.79, -1247.98
4.49072, -1426.24, 1313.6
6.64177, -1299.45, 400.772
3.78584, 1946.27, -1391.8
3.59705, -1593.56, -1073.81
6.47385, 773.977, 535.48
5.8476, 996.309, 780.948
5.49108, -1772.59, 573.159
5.99917, -739.478, -1072.94
5.13062, 1059.42, -1511.8
4.14833, 362.786, 203.24
3.30844, -1431.88, 796.564
6.56633, 1429.68, -53.3454
4.08004, 963.761, 228.685
4.05369, 98.035, -1480.94
4.65424, 59.8193, 304.686
4.46509, -501.106, -960.784
4.43916, -102.749, -284.577
4.34871, -1659.52, -892.752
5.88118, 684.728, -992.188
6.10384, 893.261, 57.0664
7.20082, -140.43, 1777.31
5.08573, -159.959, -717.95
5.5282, -381.386, 646.864
5.85049, -1371.9, 1964.43
5.11404, 153.759, -607.258
3.87105, -1899.17, 1295.75
7.08924, 196.425, 567.819
3.73367, 1852.05, -911.904
4.77876, 758.594, 1354.07
3.30374, -1890.22, 1262.96
4.68319, 819.139, 803.949
7.45767, 976.18, 364.925
6.26931, -872.75, 780.506
4.97846, -1954.04, -1304.34
7.01651, -1305.25, -1658.94
4.68213, 982.627, 1111.16
5.09239, 332.897, -1949.8
4.44866, 177.042, -1708.21
5.63431, -432.312, -1136.01
5.19331, 819.127, 636.977
4.35955, 1267.55, -873.494
2.54674, -746.31, 735.428
6.3794, 79.3491, -1565.23
2.85317, -1767.5, -1128.37
3.98511, 882.188, -1360.03
4.78581, -84.0517, -1780.8
