6.27803, -1465.26, -1937.73
3.5948, 69.7952, -225.638
5.89648, 742.633, -1800.36
5.09708, -543.163, 1783.64
2.76731, -1914.62, 1288.71
2.53849, 647.078, 105.132
4.58743, -1654.55, -486.458
7.15218, 364.187, 776.952
2.95982, 80.6682, 1384.87
6.00595, -356.353, 621.377
3.81226, 1069.61, 1599.69
4.14117, 941.331, -1776.68
7.45519, 984.367, 511.616
7.41275, -1010.23, -506.229
5.75759, 988.046, 871.842
6.92354, 518.567, -1671.88
6.33247, -247.701, -923.531
3.87453, -956.405, -126.933
4.93259, -1328.71, -558.666
2.80282, 1611.17, 1537.53
5.08146, -5.5164, 1559.42
4.96988, 1898.17, -734.39
7.23882, -1601.41, -944.544
4.42071, -35.1344, -1666.84
5.14874, 1615.99, -941.034
2.75042, 1734.37, -81.8927
6.63909, 1125.56, 1087.6
5.94228, -1863.98, -1467.43
6.18112, 516.929, 1459.48
6.94286, 1903.97, 867.682
4.25508, -699.66, -1043.7
6.72991, 367.027, 47.9145
3.84659, 1292.7, -307.073
4.83959, 147.54, -358.933
3.2686, -1317.06, -922.097
2.66527, 1241.87, 251.66
7.2768, -31.7244, 179
6.95369, 227.005, 967.454
3.29884, 1324.4, 476.343
3.15214, 853.214, -1130.81
2.515, -914.516, -1618.02
6.0491, -1785.56, -366.959
3.40448, -988.743, 1687
5.76029, 1535.13, -693.239
4.42907, 765.671, -1397.77
3.23766, -9.08047, -502.226
5.45054, 1271.45, 323.95
3.24076, 305.203, 1796.08
3.2091, -353.396, 1897.68
4.94257, -963.851, 236.783
3.13015, 1731.24, -122.543
5.64635, -692.684, -1167.87
5.60817, 581.975, -1456.22
4.88216, -962.283, 1151.02
2.64188, -1062.73, -499.333
3.21011, -254.933, 1582
3.15594, -374.529, 1745.3
3.31099, -1680.35, 1517.79
3.76529, -527.355, -1664.88
4.77654, 1091.32, -1491.56
6.54472, -181.726, -591.097
3.57624, 598.144, 1677.76
3.75063, 1622.05, 740.613
5.02978, -122.693, 1430.99
6.27922, 1270.42, 325.997
5.66369, 1731.45, -81.7568
5.9449, 1233.89, -279.863
7.27207, 1916.95, 881.554
5.18713, -794.318, 1423.19
4.57014, -1534.91, 51.2339
4.70019, 1504.22, 326.589
6.07821, 1453.74, 910.007
6.20858, 782.524, 1167.69
5.12494, 1528.76, -1899.06
6.06711, -1699.78, -155.957
5.91025, 646.027, -43.1707
6.82941, 1652, -1181.9
3.19597, 145.206, 1511.73
3.57766, 1881.21, -218.601
5.0733, -689.12, -267.904
4.83766, -182.436, 1439.88
3.55759, -493.314, 1209.19
5.65244, -1356, 1939.74
2.5044, -1882.38, 401.737
4.09589, 889.224, 1068.74
