6.27803, -1455.13, -1836.93
3.5948, 5.85406, -241.227
5.89648, 723.902, -1710.53
5.09708, -587.604, 1767.66
2.76731, -1867.12, 1269.12
2.53849, 627.994, 101.416
4.58743, -1554.98, -464.594
7.15218, 339.875, 799.423
2.95982, 24.7625, 1423.12
6.00595, -369.664, 608.201
3.81226, 1077.13, 1594.45
4.14117, 942.239, -1755.03
7.45519, 903.407, 466.633
7.41275, -1017.43, -453
5.75759, 949.547, 842.116
6.92354, 507.212, -1616.5
6.33247, -353.52, -982.084
3.87453, -932.897, -126.541
4.93259, -1281.15, -647.132
2.80282, 1580.56, 1527.59
5.08146, 35.3334, 1496.09
4.96988, 1827.41, -752.985
7.23882, -1535.49, -948.169
4.42071, -93.8985, -1653.96
5.14874, 1599.1, -1014.97
2.75042, 1624.89, -99.6288
6.63909, 1095.21, 1021.25
5.94228, -1734.05, -1425.16
6.18112, 518.987, 1444.67
6.94286, 1843.86, 905.055
4.25508, -713.613, -1010.47
6.72991, 370.9, 37.2195
3.84659, 1173.02, -240.678
4.83959, 156.54, -384.096
3.2686, -1296.63, -922.674
2.66527, 1222.79, 225.856
7.2768, -21.0374, 178.333
6.95369, 238.698, 928.701
3.29884, 1260.79, 439.962
3.15214, 851.549, -1106.98
2.515, -932.244, -1594.36
6.0491, -1717.38, -393.586
3.40448, -982.742, 1622.53
5.76029, 1535.73, -653.099
4.42907, 818.265, -1384.94
3.23766, 32.1828, -489.338
5.45054, 1191.1, 282.453
3.24076, 325.153, 1735.11
3.2091, -317.586, 1851.09
4.94257, -919.424, 208.836
3.13015, 1651.46, -120.451
5.64635, -648.68, -1121.33
5.60817, 547.856, -1394.31
4.88216, -1000.2, 1155.75
2.64188, -999.105, -543.36
3.21011, -230.45, 1479.82
3.15594, -400.941, 1679.28
3.31099, -1612.06, 1473.38
3.76529, -507.75, -1584.43
4.77654, 1064.62, -1409.56
6.54472, -169.011, -575.11
3.57624, 588.403, 1599.26
3.75063, 1551.49, 784.833
5.02978, -163.383, 1408.48
6.27922, 1204.36, 314.306
5.66369, 1651.98, -94.4032
5.9449, 1196.85, -246.729
7.27207, 1794.04, 918.968
5.18713, -834.182, 1362.15
4.57014, -1438.63, 29.3374
4.70019, 1455.35, 314.973
6.07821, 1418.98, 897.376
6.20858, 709.88, 1120.08
5.12494, 1507.15, -1858.82
6.06711, -1641.85, -170.506
5.91025, 640.811, -56.3737
6.82941, 1632.57, -1152.63
3.19597, 72.285, 1438.24
3.57766, 1809.25, -253.917
5.0733, -647.996, -302.819
4.83766, -159.043, 1409.11
3.55759, -472.496, 1212.9
5.65244, -1326.91, 1874.4
2.5044, -1789.59, 405.928
4.09589, 855.589, 1030.34
5.90281, 674.051, -210.075
6.0446, 1288.85, -1120.89
2.90869, -1560.85, 1246.37
3.56926, 522.99, 913.196
4.44412, -1595.28, -1118.46
4.44927, 1719.46, 1763.19
3.92018, 728.322, -914.14
4.6123, 1132.5, 1012.87
2.55658, -1312.81, -835.424
3.72027, 1793.42, -1264.1
4.49072, -1421.32, 1240.29
6.64177, -1339.23, 392.516
3.78584, 1799.53, -1408.59
3.59705, -1517.24, -964.135
6.47385, 722.295, 527.232
5.8476, 931.598, 766.209
5.49108, -1733.2, 679.188
5.99917, -701.65, -1075.48
5.13062, 1114.07, -1448.77
4.14833, 396.386, 227.562
3.30844, -1457.41, 725.881
6.56633, 1381.24, -29.9605
4.08004, 867.698, 294.307
4.05369, 33.4771, -1420.7
4.65424, 59.7928, 261.554
4.46509, -394.52, -948.11
4.43916, -1.93402, -336.836
4.34871, -1535.65, -989.436
5.88118, 622.537, -1070.38
6.10384, 794.636, 61.9246
