6.27803, -1463.79, -1926.5
3.5948, 60.323, -239.485
5.89648, 736.312, -1801.97
5.09708, -550.266, 1787.3
2.76731, -1913.04, 1286.68
2.53849, 641.498, 105.434
4.58743, -1646.94, -489.676
7.15218, 367.339, 780.742
2.95982, 75.0962, 1386.14
6.00595, -368.331, 632.395
3.81226, 1070.17, 1597.49
4.14117, 941.375, -1771.3
7.45519, 967.848, 513.426
7.41275, -1024.73, -509.314
5.75759, 983.574, 868.463
6.92354, 517.201, -1665.36
6.33247, -256.728, -935.229
3.87453, -947.216, -127.869
4.93259, -1322.28, -563.18
2.80282, 1606.18, 1535.78
5.08146, -0.585315, 1549.54
4.96988, 1889.79, -736.385
7.23882, -1595.48, -945.761
4.42071, -47.0295, -1649.37
5.14874, 1612.98, -949.557
2.75042, 1722.91, -96.1153
6.63909, 1123.96, 1087.53
5.94228, -1850.33, -1461.65
6.18112, 516.86, 1457.32
6.94286, 1887.74, 877.302
4.25508, -699.924, -1034.05
6.72991, 367.49, 46.8856
3.84659, 1264.68, -294.253
4.83959, 144.946, -369.776
3.2686, -1324.22, -912.6
2.66527, 1240.78, 262.543
7.2768, -31.2677, 180.143
6.95369, 228.446, 962.947
3.29884, 1316.82, 472.169
3.15214, 852.495, -1127.76
2.515, -916.75, -1615.02
6.0491, -1774.66, -375.107
3.40448, -986.81, 1678.89
5.76029, 1535.79, -683.648
4.42907, 785.188, -1409.34
3.23766, -8.36537, -497.296
5.45054, 1243.09, 328.337
3.24076, 309.382, 1788.81
3.2091, -350.577, 1892.75
4.94257, -958.912, 233.01
3.13015, 1717.82, -117.547
5.64635, -687.469, -1162.17
5.60817, 572.052, -1449.31
4.88216, -969.162, 1136.69
2.64188, -1052.06, -499.288
3.21011, -252.694, 1571.93
3.15594, -377.476, 1737.55
3.31099, -1677.48, 1517.75
3.76529, -525.299, -1655.85
4.77654, 1074.45, -1480.2
6.54472, -180.224, -589.221
3.57624, 596.791, 1668.97
3.75063, 1609.75, 742.464
5.02978, -124.766, 1428.83
6.27922, 1263.45, 317.789
5.66369, 1726.73, -71.4726
5.9449, 1238.08, -278.052
7.27207, 1921.62, 893.721
5.18713, -798.911, 1425
4.57014, -1526.99, 45.9777
4.70019, 1500.04, 325.699
6.07821, 1449.66, 908.479
6.20858, 774.436, 1161.69
5.12494, 1526.07, -1894.45
6.06711, -1692.93, -157.606
5.91025, 637.093, -48.7411
6.82941, 1649.6, -1178.44
3.19597, 138.951, 1503.31
3.57766, 1867.87, -223.225
5.0733, -682.209, -278.298
4.83766, -179.335, 1434.37
3.55759, -488.298, 1209.64
5.65244, -1359.92, 1929.49
2.5044, -1865.71, 403.586
4.09589, 885.517, 1064.31
5.90281, 710.259, -218.213
6.0446, 1318.79, -1151.55
2.90869, -1593.48, 1283.47
3.56926, 536.167, 967.692
4.44412, -1635.97, -1130.04
4.44927, 1846.29, 1811.74
3.92018, 748.806, -917.494
4.6123, 1088.28, 1066.56
2.55658, -1252.5, -868.56
3.72027, 1825.59, -1265.2
4.49072, -1416.15, 1300.52
6.64177, -1311.19, 396.631
3.78584, 1913.79, -1406.06
3.59705, -1556.94, -1009.17
6.47385, 757.824, 531.018
5.8476, 973.365, 775.347
5.49108, -1759.38, 611.534
5.99917, -742.208, -1066.1
5.13062, 1091.24, -1484.16
4.14833, 365.688, 202.479
3.30844, -1439.16, 772.734
6.56633, 1412.79, -45.2679
4.08004, 916.76, 241.398
4.05369, 76.1528, -1475.04
4.65424, 54.7925, 278.874
4.46509, -452.345, -945.64
4.43916, -67.0236, -320.586
4.34871, -1615.21, -913.945
5.88118, 677.838, -1018.33
6.10384, 860.594, 58.947
7.20082, -145.837, 1748.24
5.08573, -162.25, -726.416
5.5282, -381.437, 631.089
5.85049, -1356.9, 1932.78
5.11404, 128.694, -588.727
3.87105, -1859.92, 1262.52
7.08924, 215.922, 563.301
3.73367, 1839.37, -890.236
4.77876, 730.384, 1319.86
3.30374, -1843.92, 1292.2
4.68319, 800.016, 761.871
7.45767, 936.611, 371.949
6.26931, -859.096, 777.314
4.97846, -1909.91, -1287.43
7.01651, -1321.72, -1604.85
4.68213, 977.617, 1081.49
5.09239, 323.239, -1912.54
4.44866, 179.413, -1670.97
5.63431, -402.685, -1150.33
5.19331, 789.456, 642.624
4.35955, 1285.99, -852.289
2.54674, -697.051, 702.522
6.3794, 72.91, -1534.4
2.85317, -1753.07, -1144.1
3.98511, 861.037, -1362.98
4.78581, -119.952, -1717.11
3.25156, -205.384, 54.1947
5.97819, 1312.48, -861.474
4.15587, 752.373, 280.858
5.21197, 1913.54, -1709.58
2.64678, 1463.65, -1806.56
5.38086, -7.99718, -436.995
5.18133, 695.52, 940.325
7.36678, -1519.71, -1793.55
5.57063, -625.251, -1198.96
5.26431, -1436.3, 406.157
6.69051, -504.366, 1755.59
3.75764, -988.568, 1803.35
6.98957, 1185.18, -253.171
5.97428, 1004.72, -980.286
5.82752, -951.948, -176.127
3.06838, -1207.3, -1544.46
3.37987, -1892.56, 199.681
2.91253, -289.919, 340.802
6.68103, -465.237, 707.422
2.64818, 1901.81, -1553.76
6.34719, -37.6797, -1660.11
4.29829, -1026.36, 1713.45
6.24626, 43.2796, 1029.2
6.28385, 691.013, 655.323
3.60834, -1062.78, -1797.27
5.58305, 609.681, 301.548
3.66846, -1095.41, -461.731
6.22052, -1363.41, 568.685
5.80997, -1760.78, -1335.46
4.9209, 1862.69, -1495.48
2.58972, 1674.91, 413.94
4.98291, 893.548, 353.931
5.09587, -130.746, -1714.11
4.71395, -1695.91, 1014.63
4.14528, -69.1952, 1844.51
3.52671, 952.132, -203.601
7.19863, -456.443, -1234.98
2.85168, -999.847, 1821.75
3.30042, 75.9728, -1440.39
6.70788, -1520.74, 58.9473
4.13614, -308.91, -519.494
6.85942, 326.408, 848.67
5.99896, 1320.73, 1025.23
5.52801, 1723.19, -418.389
4.77536, 146.483, -501.459
2.91543, -934.984, -424.583
3.94883, -87.119, -232.255
6.51009, -1150.42, -1552.15
6.81821, 697.301, 83.1553
3.81831, 821.284, -1004.55
4.79881, -1626.79, -461.751
4.95672, 1215.01, -1042.55
5.82344, -928.719, -1926.57
7.31738, -1242.78, -349.354
7.23022, 1156.59, -1468.79
2.81902, 455.968, -1291.97
5.04829, -886.586, -569.684
6.13222, 1304.62, 1339.8
5.65882, 1157.58, -650.993
3.26658, -1810.24, -1816.42
5.09652, -1698.49, 1039.14
3.52281, -1081.95, 1667.71
6.03231, 803.878, -1653.17
6.05786, -926.107, -107.236
3.66304, -1041.63, -474.669
6.80594, -84.2353, -257.11
2.67122, -198.966, 1848.59
6.26587, -1846.44, 151.501
4.14789, 1223.54, 319.679
4.65309, 118.782, -1039.97
7.33455, 1850.41, -409.563
4.05803, 1476.57, 1347.47
5.69762, 1877.66, -1371.64
5.95386, 1712.28, -123.047
5.36403, 93.3826, 1245.39
6.60667, 1800.39, -1420.53
4.21807, -1770.75, -1362.46
