6.27803, -1457.8, -1876.03
3.5948, 18.9395, -238.644
5.89648, 735.698, -1742.42
5.09708, -580.552, 1784.6
2.76731, -1891.29, 1276.64
2.53849, 629.563, 105.285
4.58743, -1586.99, -498.581
7.15218, 365.024, 794.039
2.95982, 45.9599, 1399.14
6.00595, -376.459, 628.409
3.81226, 1073.39, 1593.54
4.14117, 945.676, -1751.84
7.45519, 913.583, 483.122
7.41275, -1031.34, -484.285
5.75759, 963.956, 853.415
6.92354, 511.356, -1637.01
6.33247, -318.547, -966.754
3.87453, -920.726, -116.394
4.93259, -1294.39, -622.95
2.80282, 1589.75, 1530.49
5.08146, 34.1719, 1524.74
4.96988, 1853.57, -745.638
7.23882, -1566.85, -940.379
4.42071, -64.7235, -1664.79
5.14874, 1599.32, -978.708
2.75042, 1683.01, -129.992
6.63909, 1091.97, 1052.36
5.94228, -1785.99, -1435.12
6.18112, 517.387, 1449.1
6.94286, 1875.61, 916.933
4.25508, -707.163, -1014.48
6.72991, 369.461, 41.7275
3.84659, 1206.2, -261.088
4.83959, 154.361, -375.918
3.2686, -1265.14, -903.29
2.66527, 1271.02, 266.055
7.2768, -26.4218, 180.514
6.95369, 234.512, 943.213
3.29884, 1284.18, 453.747
3.15214, 850.699, -1115.12
2.515, -926.152, -1602.47
6.0491, -1730.91, -373.275
3.40448, -982.791, 1645.67
5.76029, 1542.92, -662.107
4.42907, 819.092, -1402.82
3.23766, -2.57097, -481.97
5.45054, 1204.19, 302.693
3.24076, 320.687, 1757.21
3.2091, -326.811, 1874.68
4.94257, -936.711, 217.833
3.13015, 1670.88, -108.239
5.64635, -664.79, -1137.84
5.60817, 555.225, -1417.01
4.88216, -991.141, 1158.96
2.64188, -1009.42, -531.472
3.21011, -241.732, 1522.04
3.15594, -391.066, 1703.74
3.31099, -1645.5, 1505.26
3.76529, -515.837, -1615.63
4.77654, 1059.89, -1434.23
6.54472, -173.733, -581.053
3.57624, 591.495, 1629.53
3.75063, 1570.42, 761.595
5.02978, -139.049, 1419.32
6.27922, 1204.73, 314.601
5.66369, 1690.98, -60.3229
5.9449, 1202.79, -257.741
7.27207, 1844.21, 910.146
5.18713, -832.252, 1397.77
4.57014, -1477.32, 34.6212
4.70019, 1475.9, 319.97
6.07821, 1431.88, 901.97
6.20858, 737.298, 1136.84
5.12494, 1514.88, -1873.9
6.06711, -1663.26, -164.974
5.91025, 635.098, -55.5769
6.82941, 1639.54, -1163.42
3.19597, 107.453, 1466.58
3.57766, 1815.68, -258.273
5.0733, -671.471, -310.295
4.83766, -170.601, 1415.1
3.55759, -476.641, 1211.6
5.65244, -1353.34, 1892.52
2.5044, -1806.2, 377.622
4.09589, 868.628, 1044.76
5.90281, 682.855, -199.722
6.0446, 1301.41, -1133.75
2.90869, -1574.7, 1262.29
3.56926, 527.195, 923.579
4.44412, -1611.87, -1122.62
4.44927, 1755.67, 1785.34
3.92018, 736.714, -915.168
4.6123, 1133.95, 1027
2.55658, -1312.11, -875.084
3.72027, 1805.98, -1261.48
4.49072, -1422.71, 1257.83
6.64177, -1326.27, 393.64
3.78584, 1855.54, -1407.52
3.59705, -1532.26, -978.755
