6.27803, -1473.59, -1998.23
3.5948, 131.318, -179.253
5.89648, 716.097, -1811.02
5.09708, -466.517, 1740.23
2.76731, -1862.23, 1322.57
2.53849, 670.593, 105.785
4.58743, -1730.34, -466.046
7.15218, 356.05, 747.599
2.95982, 107.029, 1384.55
6.00595, -334.491, 618.161
3.81226, 1049.69, 1640.45
4.14117, 944.184, -1809.13
7.45519, 1024.78, 529.501
7.41275, -1015.4, -544.498
5.75759, 1012.7, 890.115
6.92354, 526.307, -1708.18
6.33247, -253.232, -908.822
3.87453, -1046.69, -90.3614
4.93259, -1336.93, -571.345
2.80282, 1637.48, 1589.16
5.08146, 17.7529, 1617.24
4.96988, 1945.17, -724.145
7.23882, -1636.01, -935.703
4.42071, -0.369204, -1700.89
5.14874, 1654.29, -892.421
2.75042, 1762.91, -140.676
6.63909, 1080.93, 1048.92
5.94228, -1934.54, -1497.67
6.18112, 518.122, 1472.58
6.94286, 1994.98, 901.443
4.25508, -773.27, -1067.55
6.72991, 364.512, 52.9546
3.84659, 1357.04, -345.119
4.83959, 150.928, -346.343
3.2686, -1287.94, -849.389
2.66527, 1211.41, 286.27
7.2768, -6.88637, 138.832
6.95369, 218.597, 992.432
3.29884, 1366.89, 498.762
3.15214, 858.646, -1148.46
2.515, -902.014, -1635.5
6.0491, -1897.91, -345.756
3.40448, -1038.63, 1750.02
5.76029, 1547.49, -728.95
4.42907, 726.095, -1398.37
3.23766, -3.68367, -450.392
5.45054, 1379.87, 348.16
3.24076, 226.6, 1821.14
3.2091, -364.653, 1932.11
4.94257, -990.711, 258.918
3.13015, 1842.03, -138.485
5.64635, -722.108, -1200.01
5.60817, 604.515, -1492.07
4.88216, -1007.39, 1211.27
2.64188, -1184.03, -447.442
3.21011, -292.211, 1605.85
3.15594, -359.169, 1788.66
3.31099, -1632.3, 1539.44
3.76529, -538.328, -1714.3
4.77654, 1134.42, -1460.82
6.54472, -190.516, -601.588
3.57624, 606.328, 1725.32
3.75063, 1634.63, 724.164
5.02978, -115.161, 1443.09
6.27922, 1270.15, 398.052
5.66369, 1805.48, -149.239
5.9449, 1295.83, -244.426
7.27207, 1947.31, 810.037
5.18713, -843.179, 1407.05
4.57014, -1576.61, 73.0587
4.70019, 1505.67, 307.445
6.07821, 1476.39, 918.727
6.20858, 824.926, 1201.86
5.12494, 1543.71, -1922.95
6.06711, -1738.08, -146.975
5.91025, 670.389, -44.0849
6.82941, 1666.1, -1201.2
