6.27803, -1471.93, -1986.67
3.5948, 122.634, -179.231
5.89648, 720.417, -1805.9
5.09708, -471.722, 1754.18
2.76731, -1867.14, 1313.18
2.53849, 677.687, 94.1055
4.58743, -1714.6, -464.47
7.15218, 357.087, 751.863
2.95982, 102.372, 1383.96
6.00595, -318.545, 636.968
3.81226, 1056.22, 1634.17
4.14117, 943.307, -1802.54
7.45519, 1019.63, 521.966
7.41275, -1010.89, -538.249
5.75759, 1007.92, 886.62
6.92354, 524.781, -1701.09
6.33247, -241.964, -899.904
3.87453, -1030.12, -99.8812
4.93259, -1355.5, -598.973
2.80282, 1641.82, 1577.67
5.08146, 14.9963, 1607.69
4.96988, 1935.94, -726.015
7.23882, -1629.1, -937.529
4.42071, -3.08131, -1694.47
5.14874, 1647.71, -897.717
2.75042, 1750.69, -127.513
6.63909, 1086.93, 1077.89
5.94228, -1921.34, -1491.96
6.18112, 517.804, 1469.95
6.94286, 1975.5, 900.157
4.25508, -762.529, -1070.04
6.72991, 364.974, 52.0347
3.84659, 1325.58, -323.989
4.83959, 144.533, -349.671
3.2686, -1300.99, -863.831
2.66527, 1224.19, 283.797
7.2768, -13.2339, 146.891
6.95369, 220.302, 987.565
3.29884, 1358.54, 494.53
3.15214, 857.414, -1144.93
2.515, -904.438, -1631.98
6.0491, -1901.24, -352.47
3.40448, -1024.47, 1738.44
5.76029, 1544.48, -722.913
4.42907, 731.12, -1396.7
3.23766, -12.3941, -457.754
5.45054, 1363.35, 344.355
3.24076, 242.243, 1818.55
3.2091, -362.752, 1924.86
4.94257, -985.534, 254.483
3.13015, 1795.79, -139.125
5.64635, -716.248, -1193.69
5.60817, 601.083, -1484.96
4.88216, -999.223, 1204.11
2.64188, -1136.11, -473.532
3.21011, -276.772, 1603.38
3.15594, -362.006, 1780.14
3.31099, -1649.4, 1513.36
3.76529, -536.236, -1704.74
4.77654, 1155.96, -1472.52
6.54472, -188.705, -599.52
3.57624, 604.665, 1716.2
3.75063, 1633.26, 728.892
5.02978, -116.468, 1440.76
6.27922, 1269.69, 371.347
5.66369, 1821.08, -137.875
5.9449, 1272.92, -258.555
7.27207, 1938.88, 818.682
5.18713, -851.374, 1432.85
4.57014, -1569.26, 68.5112
4.70019, 1502.3, 311.718
6.07821, 1471.97, 916.996
6.20858, 816.93, 1195.13
5.12494, 1540.93, -1918.49
6.06711, -1730.58, -148.722
5.91025, 667.985, -43.2039
6.82941, 1663.22, -1197.41
3.19597, 169.806, 1549.55
3.57766, 1940.84, -202.316
5.0733, -728.579, -223.681
4.83766, -236.199, 1501.87
3.55759, -533.841, 1222.81
5.65244, -1385.81, 1968.12
2.5044, -1940.47, 420.51
4.09589, 905.088, 1088.12
5.90281, 726.27, -308.834
6.0446, 1340.68, -1173.89
2.90869, -1616.61, 1309.11
3.56926, 531.459, 1061.84
4.44412, -1668.16, -1142.32
4.44927, 1802.39, 1805.78
3.92018, 764.914, -921.862
4.6123, 1128.84, 1101.51
2.55658, -1230.94, -870.346
3.72027, 1869.22, -1228.45
4.49072, -1437.99, 1302.45
6.64177, -1295.65, 402.481
3.78584, 1944.8, -1375.23
