6.27803, -1470.31, -1975.15
3.5948, 113.35, -190.99
5.89648, 725.145, -1801.19
5.09708, -491.681, 1769.44
2.76731, -1876.32, 1301.32
2.53849, 689.968, 103.39
4.58743, -1697.55, -463.706
7.15218, 358.425, 760.132
2.95982, 97.5811, 1383.62
6.00595, -319.245, 635.985
3.81226, 1065.36, 1623.28
4.14117, 942.573, -1796.14
7.45519, 1020.61, 514.294
7.41275, -988.412, -513.196
5.75759, 1003.18, 883.132
6.92354, 523.28, -1694.1
6.33247, -240.514, -901.512
3.87453, -1000.85, -114.84
4.93259, -1352.14, -582.225
2.80282, 1640.85, 1553.93
5.08146, 11.1012, 1597.21
4.96988, 1926.85, -727.931
7.23882, -1622.35, -939.306
4.42071, -17.3691, -1677.38
5.14874, 1640.88, -903.742
2.75042, 1732.36, -106.151
6.63909, 1092.98, 1083.95
5.94228, -1908.09, -1486.26
6.18112, 517.529, 1467.37
6.94286, 1954.23, 898.608
4.25508, -747.349, -1073.57
6.72991, 365.456, 51.1044
3.84659, 1328.91, -328.354
4.83959, 134.662, -364.337
3.2686, -1298.19, -886.736
2.66527, 1239.01, 280.843
7.2768, -23.7408, 159.933
6.95369, 221.952, 982.759
3.29884, 1350.34, 490.281
3.15214, 856.279, -1141.49
2.515, -906.845, -1628.56
6.0491, -1864.86, -349.773
3.40448, -1003.61, 1719.93
5.76029, 1541.67, -716.643
4.42907, 736.811, -1395.52
3.23766, -26.5478, -469.3
5.45054, 1345.93, 340.599
3.24076, 273.129, 1818.54
3.2091, -360.774, 1917.9
4.94257, -980.398, 250.151
3.13015, 1781.2, -133.697
5.64635, -710.518, -1187.49
5.60817, 597.422, -1477.99
4.88216, -990.917, 1196.24
2.64188, -1118.55, -469.914
3.21011, -264.782, 1607.98
3.15594, -364.899, 1771.77
3.31099, -1656.99, 1508.23
3.76529, -534.151, -1695.27
4.77654, 1160.59, -1493.34
6.54472, -186.978, -597.495
3.57624, 603.05, 1707.12
3.75063, 1636.41, 729.501
5.02978, -117.699, 1438.42
6.27922, 1267.01, 334.404
5.66369, 1809.65, -132.961
5.9449, 1230.19, -271.563
7.27207, 1930.47, 828.653
5.18713, -826.941, 1434.7
4.57014, -1564.64, 58.401
4.70019, 1500.66, 317.369
6.07821, 1467.62, 915.302
6.20858, 808.935, 1188.5
5.12494, 1538.09, -1914.03
6.06711, -1723.19, -150.444
5.91025, 665.111, -42.4356
6.82941, 1660.45, -1193.69
3.19597, 164.385, 1540.51
3.57766, 1926.59, -205.74
5.0733, -720.8, -230.972
4.83766, -218.114, 1475.61
3.55759, -528.103, 1219.12
5.65244, -1385.77, 1942.25
2.5044, -1918.2, 399.459
4.09589, 901.394, 1083.55
5.90281, 729.159, -283.865
6.0446, 1336.4, -1169.54
2.90869, -1612.13, 1304.18
3.56926, 510.838, 1038.01
4.44412, -1661.74, -1139.6
4.44927, 1816.53, 1807.06
3.92018, 761.704, -920.861
4.6123, 1122.2, 1095.39
2.55658, -1225.73, -873.487
3.72027, 1865.47, -1244.76
