6.27803, -1467.02, -1950.95
3.5948, 88.9288, -212.835
5.89648, 737.574, -1794.28
5.09708, -531.976, 1779.93
2.76731, -1912.89, 1290.66
2.53849, 654.29, 107.122
4.58743, -1660.78, -479.373
7.15218, 361.833, 773.072
2.95982, 86.9073, 1383.97
6.00595, -334.154, 624.295
3.81226, 1068.97, 1603.49
4.14117, 941.547, -1783.3
7.45519, 997.872, 512.078
7.41275, -996.195, -506.235
5.75759, 993.352, 875.826
6.92354, 520.204, -1679.65
6.33247, -243.71, -913.966
3.87453, -968.282, -124.713
4.93259, -1335.95, -557.834
2.80282, 1618.29, 1540.28
5.08146, -5.8841, 1571.73
4.96988, 1908.17, -732.075
7.23882, -1608.61, -942.841
4.42071, -25.9984, -1674.46
5.14874, 1624.03, -922.049
2.75042, 1730.53, -75.5666
6.63909, 1116.23, 1084.73
5.94228, -1879.8, -1474.15
6.18112, 517.082, 1462.16
6.94286, 1924.88, 874.349
4.25508, -709.702, -1061.24
6.72991, 366.469, 49.0761
3.84659, 1313.79, -320.522
4.83959, 148.925, -355.228
3.2686, -1294.7, -925.91
2.66527, 1261.76, 255.023
7.2768, -31.6374, 176.537
6.95369, 225.266, 972.812
3.29884, 1333.44, 481.273
3.15214, 854.185, -1134.5
2.515, -911.839, -1621.65
6.0491, -1813.28, -353.283
3.40448, -991.934, 1697.17
5.76029, 1536.73, -702.299
4.42907, 752.479, -1395.35
3.23766, -12.8748, -497.184
5.45054, 1303.78, 331.497
3.24076, 298.642, 1804.58
3.2091, -356.244, 1904.31
4.94257, -969.679, 241.375
3.13015, 1761.33, -104.534
5.64635, -698.881, -1174.71
5.60817, 588.483, -1463.75
4.88216, -971.851, 1174.71
2.64188, -1072.91, -494.919
3.21011, -257.716, 1592.99
3.15594, -371.091, 1754.54
3.31099, -1679.77, 1515.64
3.76529, -529.764, -1675.56
4.77654, 1108.67, -1499.07
6.54472, -183.532, -593.332
3.57624, 599.811, 1688.12
3.75063, 1631.82, 740.025
5.02978, -120.641, 1433.58
6.27922, 1273.96, 329.567
5.66369, 1749.26, -101.878
5.9449, 1233.44, -267.59
7.27207, 1914.3, 856.61
5.18713, -787.037, 1421.86
4.57014, -1539.5, 66.1446
4.70019, 1507.68, 327.127
6.07821, 1458.6, 911.842
6.20858, 791.943, 1174.91
5.12494, 1532.02, -1904.45
6.06711, -1707.94, -154.015
5.91025, 656.395, -41.5467
6.82941, 1654.9, -1186.02
3.19597, 152.27, 1521.78
