6.27803, -1473.66, -1998.69
3.5948, 131.554, -178.046
5.89648, 715.928, -1811.23
5.09708, -466.375, 1739.83
2.76731, -1862.09, 1322.91
2.53849, 670.693, 105.72
4.58743, -1730.95, -466.121
7.15218, 356.012, 747.462
2.95982, 107.211, 1384.58
6.00595, -334.919, 617.469
3.81226, 1049.46, 1640.67
4.14117, 944.221, -1809.4
7.45519, 1025.01, 529.781
7.41275, -1013.77, -541.894
5.75759, 1012.89, 890.254
6.92354, 526.368, -1708.46
6.33247, -253.538, -908.923
3.87453, -1047.28, -90.0185
4.93259, -1336.14, -568.856
2.80282, 1637.31, 1589.55
5.08146, 17.844, 1617.6
4.96988, 1945.54, -724.072
7.23882, -1636.29, -935.629
4.42071, -0.745494, -1702.09
5.14874, 1654.55, -892.222
2.75042, 1763.19, -141.09
6.63909, 1080.89, 1048.13
5.94228, -1935.07, -1497.9
6.18112, 518.135, 1472.69
6.94286, 1995.74, 901.497
4.25508, -773.654, -1067.46
6.72991, 364.496, 52.9916
3.84659, 1359.82, -347.153
4.83959, 151.382, -346.906
3.2686, -1287.62, -849.887
2.66527, 1210.94, 286.363
7.2768, -6.67111, 138.557
6.95369, 218.528, 992.627
3.29884, 1367.22, 498.93
3.15214, 858.697, -1148.6
2.515, -901.917, -1635.64
6.0491, -1896.03, -344.852
3.40448, -1039.09, 1750.44
5.76029, 1547.62, -729.186
4.42907, 725.907, -1398.45
3.23766, -8.7603, -451.332
5.45054, 1380.52, 348.315
3.24076, 226.061, 1821.27
3.2091, -364.727, 1932.4
4.94257, -990.918, 259.096
3.13015, 1844.49, -134.405
5.64635, -722.344, -1200.26
5.60817, 604.647, -1492.35
4.88216, -1007.72, 1211.54
2.64188, -1184.85, -446.148
3.21011, -292.692, 1606.07
3.15594, -359.058, 1789
3.31099, -1632.02, 1540.3
3.76529, -538.411, -1714.68
4.77654, 1133.93, -1460.49
6.54472, -190.591, -601.671
3.57624, 606.396, 1725.68
3.75063, 1635.35, 719.543
5.02978, -115.106, 1443.19
6.27922, 1270.17, 398.992
5.66369, 1805.46, -149.714
5.9449, 1296.62, -243.96
7.27207, 1947.65, 809.716
