6.27803, -1464.48, -1931.84
3.5948, 66.393, -229.952
5.89648, 737.768, -1802.82
5.09708, -546.896, 1785.11
2.76731, -1914.04, 1287.67
2.53849, 641.713, 109.861
4.58743, -1650.79, -488.315
7.15218, 365.586, 778.831
2.95982, 77.7778, 1385.48
6.00595, -363.843, 626.016
3.81226, 1069.9, 1598.44
4.14117, 941.326, -1773.82
7.45519, 976.979, 512.287
7.41275, -1020.85, -508.337
5.75759, 985.694, 870.068
6.92354, 517.847, -1668.45
6.33247, -250.67, -928.97
3.87453, -951.527, -127.543
4.93259, -1325.32, -560.64
2.80282, 1608.46, 1536.56
5.08146, -3.49401, 1554
4.96988, 1893.76, -735.434
7.23882, -1598.27, -945.217
4.42071, -42.2425, -1654.62
5.14874, 1614.35, -945.828
2.75042, 1728.41, -90.2322
6.63909, 1125.21, 1088.11
5.94228, -1856.84, -1464.4
6.18112, 516.885, 1458.33
6.94286, 1894.53, 871.936
4.25508, -699.629, -1038.06
6.72991, 367.271, 47.3797
3.84659, 1276.99, -299.2
4.83959, 144.413, -366.598
3.2686, -1321.92, -916.872
2.66527, 1240.44, 256.209
7.2768, -31.5297, 179.681
6.95369, 227.766, 965.084
3.29884, 1320.41, 474.15
3.15214, 852.824, -1129.2
2.515, -915.694, -1616.44
6.0491, -1779.09, -371.807
3.40448, -987.657, 1682.69
5.76029, 1535.02, -688.594
4.42907, 776.39, -1403.17
3.23766, -8.37522, -500.841
5.45054, 1254.09, 324.199
3.24076, 307.518, 1792.26
3.2091, -351.979, 1894.99
4.94257, -961.258, 234.787
3.13015, 1726.19, -118.181
5.64635, -689.942, -1164.87
5.60817, 577.412, -1452.9
4.88216, -963.741, 1141.98
2.64188, -1057.5, -499.565
3.21011, -253.754, 1576.78
3.15594, -376.073, 1741.23
3.31099, -1679.12, 1517.92
3.76529, -526.277, -1660.13
4.77654, 1080.94, -1486.31
6.54472, -180.934, -590.11
3.57624, 597.426, 1673.15
3.75063, 1616.97, 737.895
5.02978, -123.74, 1429.85
6.27922, 1268.99, 321.38
5.66369, 1728.76, -75.0903
5.9449, 1236.06, -280.171
7.27207, 1920.52, 888.48
5.18713, -796.675, 1424.36
4.57014, -1531.46, 47.0916
4.70019, 1502.13, 326.156
6.07821, 1451.59, 909.201
6.20858, 778.291, 1164.53
5.12494, 1527.34, -1896.64
6.06711, -1696.17, -156.823
5.91025, 639.455, -46.7425
6.82941, 1650.73, -1180.08
3.19597, 141.952, 1507.3
3.57766, 1874.19, -220.97
5.0733, -685.379, -273.698
4.83766, -180.696, 1436.91
3.55759, -490.468, 1209.42
5.65244, -1355.34, 1933.52
2.5044, -1878.49, 401.621
4.09589, 887.281, 1066.41
5.90281, 716.606, -217.63
6.0446, 1320.68, -1153.49
2.90869, -1595.5, 1285.73
3.56926, 528.347, 969.799
4.44412, -1638.67, -1130.97
4.44927, 1846.63, 1823.01
3.92018, 750.163, -917.804
4.6123, 1086.56, 1072.2
2.55658, -1255.88, -863.831
3.72027, 1828.55, -1261.2
4.49072, -1416.72, 1303.18
6.64177, -1309.72, 397.056
3.78584, 1919.16, -1405.59
3.59705, -1559.44, -1014.42
6.47385, 759.795, 531.49
5.8476, 976.042, 775.979
5.49108, -1759.26, 610.022
5.99917, -743.758, -1067.31
5.13062, 1085.54, -1486.26
4.14833, 363.987, 199.993
3.30844, -1438.23, 775.576
6.56633, 1414.77, -46.219
4.08004, 922.299, 243.368
4.05369, 78.7568, -1477.23
4.65424, 54.794, 280.707
4.46509, -456.217, -946.311
4.43916, -70.9406, -318.505
4.34871, -1620.71, -910.881
5.88118, 679.904, -1012.7
6.10384, 864.487, 58.7332
7.20082, -147.003, 1749.96
5.08573, -162.006, -725.274
5.5282, -385.078, 635.775
5.85049, -1364.8, 1934.22
5.11404, 132.184, -589.563
3.87105, -1862.72, 1266.37
7.08924, 213.546, 563.682
3.73367, 1837.29, -887.275
4.77876, 733.823, 1323.97
3.30374, -1848.27, 1292.09
4.68319, 802.356, 767.28
7.45767, 941.613, 372.337
6.26931, -860.687, 777.682
4.97846, -1915.14, -1289.44
7.01651, -1322.43, -1610.87
4.68213, 978.124, 1084.87
5.09239, 324.389, -1916.91
4.44866, 179.069, -1675.39
5.63431, -403.131, -1147.24
5.19331, 793.145, 641.61
4.35955, 1284.64, -855.655
2.54674, -701.093, 708.719
6.3794, 73.6265, -1538.2
2.85317, -1754.63, -1142.26
3.98511, 863.687, -1362.53
4.78581, -118.428, -1729.25
3.25156, -213.75, 52.4929
5.97819, 1317.17, -862.339
4.15587, 748.396, 287.609
5.21197, 1914.74, -1715.4
2.64678, 1462.86, -1815.8
5.38086, -12.1296, -445.096
5.18133, 697.524, 941.232
7.36678, -1523.56, -1804.56
5.57063, -624.758, -1201.05
5.26431, -1437.8, 404.828
6.69051, -505.814, 1761.06
3.75764, -994.42, 1813.9
6.98957, 1185.9, -253.37
5.97428, 1003.33, -980.604
5.82752, -951.389, -177.933
3.06838, -1204.22, -1549.61
3.37987, -1898.54, 198.909
2.91253, -284.297, 346.448
6.68103, -467.686, 710.316
2.64818, 1903.18, -1556.21
6.34719, -39.1146, -1662.07
4.29829, -1026.75, 1715.98
6.24626, 41.6633, 1030.41
6.28385, 693.775, 660.047
3.60834, -1063.85, -1801.3
5.58305, 610.353, 299.86
3.66846, -1097.63, -462.616
6.22052, -1361.35, 571.952
5.80997, -1764.84, -1338.37
4.9209, 1865.9, -1498.51
2.58972, 1672.43, 424.139
4.98291, 892.86, 358.154
5.09587, -142.345, -1718.12
4.71395, -1702.13, 1022
4.14528, -75.7903, 1846.99
3.52671, 953.562, -204.516
7.19863, -458.156, -1240.32
2.85168, -1000.95, 1820.98
3.30042, 82.2779, -1440.94
6.70788, -1525.21, 59.97
4.13614, -310.605, -521.732
6.85942, 327.642, 849.604
5.99896, 1322.54, 1025.77
5.52801, 1724.3, -420.493
4.77536, 145.062, -501.964
2.91543, -939.603, -420.872
