6.27803, -1472.22, -1988.67
3.5948, 123.924, -174.363
5.89648, 719.652, -1806.75
5.09708, -470.407, 1750.81
2.76731, -1866.06, 1314.92
2.53849, 670.14, 101.888
4.58743, -1717.39, -464.696
7.15218, 356.896, 750.989
2.95982, 103.186, 1384.04
6.00595, -319.329, 636.288
3.81226, 1055, 1635.38
4.14117, 943.448, -1803.66
7.45519, 1020.41, 523.353
7.41275, -1013.18, -541.504
5.75759, 1008.74, 887.223
6.92354, 525.043, -1702.31
6.33247, -242.926, -900.657
3.87453, -1033.3, -98.0687
4.93259, -1350.43, -604.82
2.80282, 1641.07, 1579.96
5.08146, 15.5415, 1609.4
4.96988, 1937.52, -725.688
7.23882, -1630.28, -937.218
4.42071, -3.70388, -1696.94
5.14874, 1648.86, -896.757
2.75042, 1754.04, -130.41
6.63909, 1085.69, 1075.47
5.94228, -1923.63, -1492.95
6.18112, 517.856, 1470.4
6.94286, 1978.95, 900.369
4.25508, -764.569, -1069.56
6.72991, 364.89, 52.1936
3.84659, 1327.2, -324.791
4.83959, 146.816, -352.411
3.2686, -1298.05, -857.932
2.66527, 1221.86, 284.245
7.2768, -11.8892, 145.19
6.95369, 220.011, 988.401
3.29884, 1359.97, 495.263
3.15214, 857.619, -1145.54
2.515, -904.02, -1632.58
6.0491, -1904.79, -352.507
3.40448, -1027.47, 1740.69
5.76029, 1544.99, -723.971
4.42907, 730.21, -1396.96
3.23766, -7.6488, -455.42
5.45054, 1366.26, 345.005
3.24076, 239.146, 1818.89
3.2091, -363.086, 1926.09
4.94257, -986.425, 255.242
3.13015, 1804.58, -142.143
5.64635, -717.251, -1194.77
5.60817, 601.69, -1486.18
4.88216, -1000.64, 1205.39
2.64188, -1146.05, -478.5
3.21011, -280.361, 1602.92
3.15594, -361.511, 1781.61
3.31099, -1647.35, 1515.24
3.76529, -536.596, -1706.38
4.77654, 1148.75, -1469.62
6.54472, -189.011, -599.874
3.57624, 604.949, 1717.77
3.75063, 1633.37, 727.922
5.02978, -116.253, 1441.17
6.27922, 1269.69, 376.632
5.66369, 1819.5, -139.184
5.9449, 1277.49, -255.613
7.27207, 1940.34, 817.105
5.18713, -848.201, 1423.45
4.57014, -1574.62, 61.5051
