6.27803, -1472.52, -1755.19
3.5948, -21.4223, -327.035
5.89648, 697.05, -1646.13
5.09708, -589.728, 1704.9
2.76731, -1764.15, 1251.65
2.53849, 621.855, 100.467
4.58743, -1500.45, -447.668
7.15218, 330.611, 802.335
2.95982, 5.97865, 1377.31
6.00595, -390.885, 603.766
3.81226, 1120.38, 1620.84
4.14117, 943.054, -1689.56
7.45519, 837.764, 412.772
7.41275, -1001.89, -477.213
5.75759, 906.25, 806.507
6.92354, 495.563, -1556.83
6.33247, -366.344, -959.2
3.87453, -934.25, -172.88
4.93259, -1242.89, -688.94
2.80282, 1559.42, 1521.86
5.08146, -3.84044, 1342.49
4.96988, 1750.77, -778.24
7.23882, -1400.17, -997.024
4.42071, -90.0873, -1584.51
5.14874, 1602.79, -994.802
2.75042, 1576.91, -79.8327
6.63909, 1059.75, 994.628
5.94228, -1636.36, -1370.6
6.18112, 545.198, 1435.97
6.94286, 1798.47, 905.817
4.25508, -722.097, -1030.63
6.72991, 373.813, 18.1641
3.84659, 1190.12, -280.44
4.83959, 135.39, -418.152
3.2686, -1311.42, -924.352
2.66527, 1175.2, 206.892
7.2768, 3.98111, 159.6
6.95369, 249.692, 884.731
3.29884, 1193.09, 394.824
3.15214, 856.065, -1113.03
2.515, -912.306, -1559.94
6.0491, -1642.39, -372.781
3.40448, -998.805, 1559.19
5.76029, 1503.59, -616.662
4.42907, 798.024, -1352.84
3.23766, 89.8004, -414.674
5.45054, 1104, 219.73
3.24076, 323.251, 1684.45
3.2091, -300.842, 1776.55
4.94257, -900.807, 192.402
3.13015, 1572.47, -57.9806
5.64635, -605.682, -1095.65
5.60817, 531.143, -1328.79
4.88216, -1032.75, 1147.74
2.64188, -966.213, -532.36
3.21011, -169.585, 1327.13
3.15594, -425.452, 1622.6
3.31099, -1537.16, 1422.69
3.76529, -465.583, -1518.1
4.77654, 1096.46, -1421.1
6.54472, -154.909, -557.558
3.57624, 575.845, 1489.31
3.75063, 1506.96, 793.917
5.02978, -210.18, 1373.51
6.27922, 1198.83, 336.708
5.66369, 1615.17, -187.477
5.9449, 1165.94, -247.941
7.27207, 1692.89, 936.93
5.18713, -830.273, 1304.07
4.57014, -1352.62, -7.38063
4.70019, 1387.89, 298.422
6.07821, 1381.48, 884.382
6.20858, 645.74, 1095.89
5.12494, 1485.14, -1814.91
6.06711, -1579.75, -187.618
5.91025, 678.373, -27.5794
6.82941, 1612.82, -1120.96
3.19597, 8.76725, 1362.98
