6.27803, -1464.87, -1934.82
3.5948, 67.0638, -227.381
5.89648, 739.948, -1801.74
5.09708, -545.042, 1784.31
2.76731, -1914.41, 1288.2
2.53849, 642.04, 106.836
4.58743, -1652.76, -487.43
7.15218, 364.833, 777.857
2.95982, 79.2505, 1385.15
6.00595, -360.26, 623.352
3.81226, 1069.75, 1599.05
4.14117, 941.321, -1775.26
7.45519, 980.915, 511.845
7.41275, -1015.39, -507.489
5.75759, 986.884, 870.966
6.92354, 518.211, -1670.18
6.33247, -248.994, -926.064
3.87453, -953.976, -127.264
4.93259, -1327.04, -559.53
2.80282, 1609.8, 1537.04
5.08146, -4.67329, 1556.71
4.96988, 1895.99, -734.904
7.23882, -1599.86, -944.885
4.42071, -38.1187, -1660.5
5.14874, 1615.16, -943.515
2.75042, 1731.78, -86.798
6.63909, 1125.58, 1088.06
5.94228, -1860.46, -1465.94
6.18112, 516.905, 1458.91
6.94286, 1899.04, 869.558
4.25508, -699.576, -1040.7
6.72991, 367.148, 47.6519
3.84659, 1284.91, -302.483
4.83959, 145.112, -363.368
3.2686, -1319.76, -919.444
2.66527, 1240.78, 253.415
7.2768, -31.6421, 179.361
6.95369, 227.382, 966.283
3.29884, 1322.42, 475.26
3.15214, 853.018, -1130.02
2.515, -915.099, -1617.24
6.0491, -1782.14, -369.503
3.40448, -988.185, 1684.86
5.76029, 1535, -691.017
4.42907, 770.042, -1399.31
3.23766, -8.65511, -501.816
5.45054, 1261.99, 323.784
3.24076, 306.383, 1794.2
3.2091, -352.712, 1896.33
4.94257, -962.571, 235.793
3.13015, 1728.08, -121.1
5.64635, -691.329, -1166.39
5.60817, 580.07, -1454.59
4.88216, -962.631, 1146.15
2.64188, -1060.23, -499.535
3.21011, -254.349, 1579.45
3.15594, -375.29, 1743.29
3.31099, -1679.82, 1517.9
3.76529, -526.823, -1662.53
4.77654, 1087.01, -1489.42
6.54472, -181.334, -590.609
3.57624, 597.788, 1675.48
3.75063, 1620.35, 738.463
5.02978, -123.199, 1430.43
6.27922, 1270.77, 323.786
5.66369, 1729.9, -77.8316
