6.27803, -1456.12, -1856.88
3.5948, 8.19152, -242.641
5.89648, 729.823, -1725.64
5.09708, -584.71, 1776.58
2.76731, -1879.86, 1272.86
2.53849, 627.277, 104.313
4.58743, -1561.93, -482.662
7.15218, 353.042, 793.598
2.95982, 33.2926, 1408.25
6.00595, -371.312, 615.414
3.81226, 1075.06, 1593.63
4.14117, 950.635, -1751.99
7.45519, 905.083, 473.967
7.41275, -1030.07, -468.81
5.75759, 956.773, 847.811
6.92354, 509.275, -1626.75
6.33247, -337.434, -977.688
3.87453, -922.896, -117.428
4.93259, -1287.75, -636.405
2.80282, 1584.97, 1528.98
5.08146, 35.6174, 1511.45
4.96988, 1840.49, -749.241
7.23882, -1551.59, -943.046
4.42071, -86.1781, -1664.27
5.14874, 1592.42, -1000.01
2.75042, 1650.09, -124.114
6.63909, 1091.51, 1026.77
5.94228, -1759.26, -1425.7
6.18112, 518.018, 1446.69
6.94286, 1860.64, 916.608
4.25508, -710.433, -1011.78
6.72991, 370.184, 39.566
3.84659, 1193.17, -236.825
4.83959, 158.672, -386.933
3.2686, -1279.6, -906.332
2.66527, 1241.81, 245.175
7.2768, -23.8948, 179.614
6.95369, 236.626, 935.984
3.29884, 1272.46, 446.921
3.15214, 850.803, -1110.9
2.515, -929.321, -1598.23
6.0491, -1717, -382.785
3.40448, -982.52, 1634.04
5.76029, 1539.75, -657.585
4.42907, 828.453, -1393.04
3.23766, 6.97501, -482.275
5.45054, 1195.03, 290.904
3.24076, 323.216, 1746.02
3.2091, -321.755, 1863.16
4.94257, -928.24, 213.038
3.13015, 1650.68, -112.019
5.64635, -656.69, -1129.42
5.60817, 551.334, -1405.62
4.88216, -995.434, 1160.08
2.64188, -1004.22, -538.916
3.21011, -236.673, 1501.76
3.15594, -396.123, 1691.49
3.31099, -1623.34, 1487.84
3.76529, -512.039, -1600.41
4.77654, 1061.16, -1421.12
6.54472, -171.376, -578.085
3.57624, 589.853, 1614.62
3.75063, 1560.02, 776.823
5.02978, -147.795, 1415.58
6.27922, 1203.41, 316.289
5.66369, 1669.36, -74.483
5.9449, 1192.67, -247.551
7.27207, 1816.33, 914.988
5.18713, -832.353, 1378.37
4.57014, -1451.1, 40.186
4.70019, 1465.84, 317.527
6.07821, 1425.43, 899.662
6.20858, 723.461, 1128.33
5.12494, 1510.99, -1866.37
6.06711, -1652.55, -167.72
5.91025, 637.486, -56.2014
6.82941, 1636.03, -1158.01
3.19597, 93.102, 1452.68
3.57766, 1817.15, -258.582
5.0733, -665.557, -311.94
4.83766, -167.151, 1409.97
3.55759, -474.296, 1212.26
5.65244, -1340.37, 1881.09
2.5044, -1805.75, 401.085
4.09589, 862.193, 1037.57
5.90281, 686.563, -202.025
6.0446, 1295.13, -1127.31
2.90869, -1567.8, 1254.4
3.56926, 516.493, 919.018
4.44412, -1603.47, -1120.42
4.44927, 1735.89, 1774.11
3.92018, 732.485, -914.581
4.6123, 1134.93, 1019.08
2.55658, -1313.49, -852.449
3.72027, 1790.99, -1264.65
4.49072, -1422.76, 1247.86
6.64177, -1332.49, 392.972
3.78584, 1829.98, -1407.81
3.59705, -1523.83, -970.946
6.47385, 730.573, 527.116
5.8476, 940.252, 767.982
5.49108, -1738.55, 658.745
5.99917, -705.134, -1068.94
5.13062, 1111.15, -1438.27
4.14833, 387.324, 216.469
3.30844, -1452.99, 736.032
6.56633, 1387.88, -33.2262
4.08004, 868.581, 274.911
4.05369, 34.7218, -1434.02
4.65424, 58.2097, 263.953
4.46509, -415.337, -949.073
4.43916, -16.5122, -335.464
4.34871, -1551.47, -978.654
5.88118, 627.379, -1063.86
6.10384, 809.515, 61.503
7.20082, -122.333, 1739.72
5.08573, -164.595, -744.826
5.5282, -300.004, 605.752
5.85049, -1345.12, 1878.38
5.11404, 125.608, -548.919
3.87105, -1814.25, 1266.55
7.08924, 246.343, 562.484
3.73367, 1837.17, -896.496
4.77876, 683.489, 1269.61
3.30374, -1823.02, 1282.65
4.68319, 777.096, 673.703
7.45767, 872.438, 361.007
6.26931, -839.385, 772.835
4.97846, -1843.34, -1261.64
