6.27803, -1472.87, -1993.26
3.5948, 126.987, -171.492
5.89648, 717.928, -1808.77
5.09708, -468.255, 1745.01
2.76731, -1863.98, 1318.73
2.53849, 673.468, 119.848
4.58743, -1723.7, -465.293
7.15218, 356.476, 749.217
2.95982, 105.046, 1384.27
6.00595, -324.744, 631.012
3.81226, 1052.36, 1637.94
4.14117, 943.79, -1806.27
7.45519, 1022.42, 526.398
7.41275, -1016.81, -546.791
5.75759, 1010.64, 888.614
6.92354, 525.648, -1705.13
6.33247, -249.157, -906.779
3.87453, -1040.04, -94.2037
4.93259, -1343.74, -604.451
2.80282, 1639.34, 1584.67
5.08146, 16.6851, 1613.24
4.96988, 1941.18, -724.942
7.23882, -1633.03, -936.494
4.42071, -11.678, -1688.8
5.14874, 1651.49, -894.622
2.75042, 1759.22, -135.825
6.63909, 1081.78, 1060.68
5.94228, -1928.88, -1495.22
6.18112, 517.98, 1471.44
6.94286, 1986.75, 900.874
4.25508, -768.94, -1068.54
6.72991, 364.701, 52.5586
3.84659, 1333.28, -328.349
4.83959, 148.153, -346.871
3.2686, -1282.45, -848.198
2.66527, 1216.7, 285.242
7.2768, -9.31795, 141.929
6.95369, 219.336, 990.334
3.29884, 1363.28, 496.947
3.15214, 858.104, -1146.93
2.515, -903.057, -1633.98
6.0491, -1910.2, -351.868
3.40448, -1033.28, 1745.37
5.76029, 1546.18, -726.383
4.42907, 728.183, -1397.6
3.23766, -14.5112, -455.341
5.45054, 1372.87, 346.511
3.24076, 232.74, 1819.87
3.2091, -363.846, 1928.96
4.94257, -988.482, 257.001
3.13015, 1830.94, -134.724
5.64635, -719.576, -1197.28
5.60817, 603.065, -1489
4.88216, -1003.88, 1208.27
2.64188, -1171.88, -466.79
3.21011, -286.627, 1603.82
3.15594, -360.379, 1784.99
3.31099, -1637.55, 1526.81
3.76529, -537.428, -1710.18
4.77654, 1140.51, -1464.77
6.54472, -189.726, -600.694
3.57624, 605.607, 1721.39
3.75063, 1633.75, 727.026
5.02978, -115.743, 1442.1
6.27922, 1269.9, 387.437
5.66369, 1807.48, -143.832
5.9449, 1286.84, -249.812
7.27207, 1943.7, 813.612
5.18713, -844.928, 1413.84
4.57014, -1580.86, 57.1452
4.70019, 1504.09, 309.177
6.07821, 1474.48, 917.979
6.20858, 821.483, 1198.95
