6.27803, -1465.93, -1942.83
3.5948, 78.1586, -220.459
5.89648, 742.65, -1795.36
5.09708, -539.551, 1782.5
2.76731, -1914.54, 1289.53
2.53849, 647.79, 108.36
4.58743, -1657.35, -484.4
7.15218, 363.192, 775.438
2.95982, 83.1131, 1384.45
6.00595, -346.754, 619.33
3.81226, 1069.36, 1600.96
4.14117, 941.382, -1779.2
7.45519, 989.891, 511.575
7.41275, -1007.32, -503.618
5.75759, 990.088, 873.378
6.92354, 519.195, -1674.86
6.33247, -245.888, -919.546
3.87453, -960.795, -126.219
4.93259, -1331.6, -557.701
2.80282, 1613.72, 1538.47
5.08146, -6.31309, 1564.2
4.96988, 1902.01, -733.493
7.23882, -1604.16, -943.915
4.42071, -31.7472, -1673.48
5.14874, 1617.68, -935.796
2.75042, 1732.52, -76.2921
6.63909, 1122.64, 1084.73
5.94228, -1870.12, -1470.03
6.18112, 516.979, 1460.49
6.94286, 1914.37, 866.922
4.25508, -701.228, -1051.54
6.72991, 366.813, 48.3685
3.84659, 1301.88, -313.064
4.83959, 149.584, -355.799
3.2686, -1310.52, -926.842
2.66527, 1248.43, 249.943
7.2768, -31.7926, 178.229
6.95369, 226.34, 969.515
3.29884, 1327.87, 478.243
3.15214, 853.574, -1132.22
2.515, -913.489, -1619.41
6.0491, -1792.95, -361.809
3.40448, -989.833, 1690.82
5.76029, 1535.59, -696.899
4.42907, 759.792, -1396.38
3.23766, -10.1642, -501.706
5.45054, 1285.99, 326.785
3.24076, 302.933, 1799.37
3.2091, -354.54, 1900.16
4.94257, -966.098, 238.536
3.13015, 1742.93, -117.976
5.64635, -695.067, -1170.5
5.60817, 584.756, -1459.1
4.88216, -964.49, 1162.65
2.64188, -1066.79, -498.455
3.21011, -255.975, 1586.37
3.15594, -373.198, 1748.85
3.31099, -1680.81, 1517.35
3.76529, -528.285, -1668.99
4.77654, 1097.96, -1494.83
6.54472, -182.417, -591.956
3.57624, 598.778, 1681.76
3.75063, 1620.51, 743.326
5.02978, -121.855, 1431.99
6.27922, 1270.71, 327.71
5.66369, 1737.59, -88.595
5.9449, 1232.36, -277.387
7.27207, 1913.31, 872.295
5.18713, -792.17, 1421.83
4.57014, -1535.09, 60.3783
4.70019, 1505.8, 326.885
6.07821, 1455.61, 910.71
6.20858, 786.169, 1170.46
5.12494, 1530, -1901.15
6.06711, -1702.91, -155.208
5.91025, 651.492, -41.8766
6.82941, 1653.11, -1183.48
3.19597, 147.969, 1515.59
3.57766, 1887.32, -216.643
5.0733, -693.058, -261.263
4.83766, -184.209, 1442.63
3.55759, -496.323, 1209.02
5.65244, -1359.2, 1944.09
2.5044, -1883.03, 402.128
4.09589, 890.899, 1070.75
5.90281, 725.848, -222.859
6.0446, 1324.62, -1157.51
2.90869, -1599.69, 1290.4
3.56926, 528.262, 980.965
4.44412, -1644.33, -1132.97
4.44927, 1836.84, 1831.51
3.92018, 753.005, -918.487
4.6123, 1088.13, 1078.71
2.55658, -1261.89, -862.004
3.72027, 1828.43, -1244.49
4.49072, -1418.35, 1307.92
6.64177, -1306.75, 397.995
3.78584, 1929.58, -1404.17
3.59705, -1564.97, -1028.06
6.47385, 763.819, 532.517
5.8476, 981.613, 777.311
5.49108, -1763.56, 601.541
5.99917, -745.971, -1069.6
5.13062, 1073.39, -1492.88
4.14833, 372.214, 201.011
3.30844, -1436.36, 781.438
6.56633, 1418.9, -48.1907
4.08004, 940.869, 242.576
4.05369, 84.1045, -1480.63
4.65424, 55.0644, 285.084
4.46509, -465.98, -948.75
4.43916, -79.1876, -313.248
4.34871, -1631.82, -905.122
5.88118, 681.8, -1005.11
6.10384, 872.518, 58.2845
7.20082, -148.642, 1754.33
5.08573, -161.475, -723.035
5.5282, -387.115, 644.759
5.85049, -1370.3, 1933.52
5.11404, 138.887, -593.197
3.87105, -1870.09, 1286.95
7.08924, 208.677, 564.613
3.73367, 1834.26, -879.57
4.77876, 740.852, 1332.43
3.30374, -1863.78, 1286.72
4.68319, 807.122, 778.097
7.45767, 951.451, 372.465
6.26931, -864, 778.452
4.97846, -1925.95, -1293.6
7.01651, -1321.59, -1623.38
4.68213, 979.25, 1091.97
5.09239, 326.763, -1925.99
4.44866, 178.409, -1684.51
5.63431, -408.772, -1141.19
5.19331, 800.606, 639.82
4.35955, 1277.11, -865.581
2.54674, -713.203, 716.493
6.3794, 75.1508, -1545.91
2.85317, -1758, -1138.45
3.98511, 869.017, -1361.7
4.78581, -102.714, -1736.83
3.25156, -223.628, 62.4171
5.97819, 1325.83, -864.047
4.15587, 733.784, 288.119
5.21197, 1918.59, -1725.69
2.64678, 1461.05, -1836.11
5.38086, -18.6828, -466.396
5.18133, 702.581, 942.832
7.36678, -1529.98, -1821.34
5.57063, -622.695, -1205.36
5.26431, -1442.45, 406.122
6.69051, -505.026, 1764.83
3.75764, -1006.29, 1834.45
