6.27803, -1463.1, -1921.23
3.5948, 50.8191, -245.142
5.89648, 735.372, -1798.65
5.09708, -554.902, 1791.93
2.76731, -1911.69, 1285.67
2.53849, 636.329, 106.908
4.58743, -1642.75, -490.807
7.15218, 370.932, 782.694
2.95982, 72.3822, 1386.91
6.00595, -372.193, 637.589
3.81226, 1070.44, 1596.69
4.14117, 941.478, -1768.86
7.45519, 955.774, 511.336
7.41275, -1024.4, -510.46
5.75759, 981.488, 866.88
6.92354, 516.568, -1662.32
6.33247, -263.855, -938.012
3.87453, -942.955, -127.904
4.93259, -1319.36, -566.369
2.80282, 1604.08, 1535.08
5.08146, 3.20373, 1545.83
4.96988, 1885.9, -737.33
7.23882, -1592.76, -946.219
4.42071, -49.3906, -1646.39
5.14874, 1611.67, -952.892
2.75042, 1718.57, -102.764
6.63909, 1122.16, 1086.32
5.94228, -1843.85, -1458.92
6.18112, 516.849, 1456.35
6.94286, 1883.52, 883.648
4.25508, -700.377, -1030.7
6.72991, 367.704, 46.3879
3.84659, 1252.63, -288.076
4.83959, 146.282, -371.248
3.2686, -1324.28, -908.995
2.66527, 1242.18, 269.732
7.2768, -30.943, 180.481
6.95369, 229.111, 960.846
3.29884, 1313.31, 470.218
3.15214, 852.193, -1126.36
2.515, -917.784, -1613.63
6.0491, -1771.51, -377.158
3.40448, -986.079, 1675.21
5.76029, 1539.84, -677.378
4.42907, 789.914, -1411.66
3.23766, -8.60469, -489.045
5.45054, 1236.05, 331.745
3.24076, 311.042, 1785.41
3.2091, -349.027, 1890.79
4.94257, -956.596, 231.284
3.13015, 1705.04, -121.65
5.64635, -685.037, -1159.52
5.60817, 569.095, -1445.72
4.88216, -972.575, 1136.62
2.64188, -1045.78, -498.808
3.21011, -251.645, 1567.03
3.15594, -378.869, 1733.94
3.31099, -1675.45, 1517.34
3.76529, -524.331, -1651.62
4.77654, 1070.27, -1474.47
6.54472, -179.527, -588.348
3.57624, 596.176, 1664.85
3.75063, 1606.35, 742.25
5.02978, -125.855, 1427.82
6.27922, 1253.72, 316.083
5.66369, 1724.6, -68.8037
5.9449, 1238.64, -273.553
7.27207, 1919.52, 899.677
5.18713, -801.318, 1425.31
4.57014, -1521.54, 46.9006
4.70019, 1497.85, 325.203
6.07821, 1447.76, 907.772
6.20858, 770.608, 1158.93
5.12494, 1524.83, -1892.28
6.06711, -1689.75, -158.38
5.91025, 635.677, -50.2092
6.82941, 1648.49, -1176.82
3.19597, 135.936, 1499.4
3.57766, 1861.66, -225.572
5.0733, -679.192, -282.524
4.83766, -178.144, 1431.98
3.55759, -486.437, 1209.85
5.65244, -1362.14, 1930
2.5044, -1855.79, 388.916
4.09589, 883.77, 1062.25
5.90281, 699.713, -218.189
6.0446, 1316.93, -1149.64
2.90869, -1591.49, 1281.24
3.56926, 534.437, 964.433
4.44412, -1633.33, -1129.15
4.44927, 1839.5, 1805.84
3.92018, 747.481, -917.199
4.6123, 1097.99, 1058.85
2.55658, -1249.75, -876.723
3.72027, 1822.8, -1265.88
4.49072, -1415.73, 1297.65
6.64177, -1312.67, 396.231
3.78584, 1908.31, -1406.42
3.59705, -1554.47, -1004.6
6.47385, 755.865, 530.57
5.8476, 970.739, 774.733
5.49108, -1755.48, 619.242
5.99917, -740.379, -1064.87
5.13062, 1095.97, -1481.05
4.14833, 370.441, 203.798
3.30844, -1440.11, 769.929
6.56633, 1410.83, -44.3321
4.08004, 911.981, 240.097
4.05369, 73.6151, -1472.5
4.65424, 54.8534, 277.21
4.46509, -448.931, -945.236
4.43916, -63.1905, -322.423
4.34871, -1609.69, -917.189
5.88118, 671.956, -1022.73
6.10384, 856.749, 59.1561
7.20082, -144.463, 1746.79
5.08573, -162.482, -727.578
5.5282, -375.084, 627.069
5.85049, -1351.68, 1926.71
5.11404, 125.381, -589.308
3.87105, -1857.22, 1260.29
7.08924, 218.273, 562.973
3.73367, 1842.85, -891.318
4.77876, 726.97, 1315.8
3.30374, -1840.94, 1291.46
4.68319, 797.688, 756.423
7.45767, 931.461, 371.387
6.26931, -857.535, 776.953
4.97846, -1904.77, -1285.45
7.01651, -1320.52, -1598.9
4.68213, 977.141, 1078.2
5.09239, 322.105, -1908.25
4.44866, 179.768, -1666.62
5.63431, -403.153, -1152.74
5.19331, 785.766, 643.722
4.35955, 1287.35, -849.848
2.54674, -695.429, 698.647
6.3794, 72.2167, -1530.59
2.85317, -1751.59, -1145.9
3.98511, 858.371, -1363.46
4.78581, -119.63, -1705.74
3.25156, -198.941, 58.1742
5.97819, 1307.46, -860.549
4.15587, 750.925, 276.114
5.21197, 1913.97, -1701.67
2.64678, 1464.37, -1797.78
5.38086, -3.06088, -431.979
5.18133, 693.748, 939.374
7.36678, -1516.64, -1785.9
5.57063, -625.523, -1196.89
5.26431, -1435.09, 408.631
6.69051, -504.197, 1745.94
3.75764, -985.708, 1796.57
6.98957, 1185.02, -253.156
5.97428, 1006.71, -980.274
5.82752, -952.48, -174.203
3.06838, -1209.91, -1539.41
3.37987, -1886.66, 200.42
2.91253, -301.376, 337.894
6.68103, -462.812, 704.588
2.64818, 1900.24, -1551.26
6.34719, -34.5449, -1655.84
4.29829, -1025.89, 1710.93
6.24626, 44.7836, 1028.13
6.28385, 688.463, 650.904
3.60834, -1061.73, -1793.3
5.58305, 608.923, 302.98
3.66846, -1093.1, -460.969
6.22052, -1365.14, 565.799
5.80997, -1756.93, -1332.97
4.9209, 1859.1, -1492.44
2.58972, 1672.48, 404.519
4.98291, 894.524, 350.387
5.09587, -114.266, -1710.65
4.71395, -1690.91, 1010.27
4.14528, -61.837, 1843.24
3.52671, 950.735, -202.697
7.19863, -454.779, -1229.73
2.85168, -998.209, 1820.71
3.30042, 68.7709, -1444.03
6.70788, -1516.95, 56.4918
4.13614, -307.821, -517.701
6.85942, 325.972, 847.545
5.99896, 1318.95, 1024.7
5.52801, 1722.12, -416.265
4.77536, 146.975, -498.976
2.91543, -930.675, -428.047
3.94883, -85.7086, -235.481
6.51009, -1150.14, -1549.95
6.81821, 697.534, 80.8751
3.81831, 819.539, -1003.14
4.79881, -1620.32, -462.471
4.95672, 1212.49, -1040.58
5.82344, -928.256, -1922.41
7.31738, -1241.22, -349.959
7.23022, 1157.54, -1462.81
2.81902, 455.303, -1290.8
5.04829, -887.059, -567.111
6.13222, 1301.2, 1334.17
5.65882, 1153.92, -648.58
3.26658, -1808.99, -1817.51
5.09652, -1696.74, 1032.92
3.52281, -1079.31, 1664.43
6.03231, 800.851, -1653.76
6.05786, -927.131, -111.59
3.66304, -1033.7, -474.683
6.80594, -82.8422, -253.379
2.67122, -197.291, 1844.37
6.26587, -1843.18, 153.506
4.14789, 1220.01, 315.583
4.65309, 116.673, -1037.77
7.33455, 1842.44, -413.455
4.05803, 1477.12, 1346.86
5.69762, 1871.17, -1371.1
5.95386, 1706.53, -120.352
5.36403, 91.3722, 1245.12
6.60667, 1799.64, -1424.38
4.21807, -1767.11, -1362.58
5.09387, -1621.04, -1473.85
6.78438, 236.634, -1846.97
6.18587, 721.104, 77.9089
3.45992, -1747.95, 729.894
2.83145, -613.969, 657.196
3.60828, 1727.96, -1433.35
3.33656, 317.132, -390.397
6.31172, 748.616, -1780.78
5.44905, -1661.57, 798.082
4.65223, 1732.55, 1699.05
7.09618, 1292.61, 25.6589
5.09668, 899.641, 378.419
7.38058, -1377.57, -72.7839
5.15714, -900.348, 269.859
2.98716, 674.496, 719.936
5.83983, 397.439, 242.99
5.44444, 304.217, -18.73
5.01137, -1352.34, -231.117
2.75808, -1806.57, 877.542
2.6753, -648.648, 44.1765
4.41484, -1560.44, -1038.95
5.55555, 375.274, 198.976
5.06574, 1087.45, 1716.27
5.98498, 659.868, -35.811
4.89891, -28.3335, -385.257
3.88323, 117.172, 861.966
6.01685, -870.612, 395.269
3.67701, 1700.05, 68.7713
6.41501, 281.684, -357.375
6.60589, 687.873, 1623.99
3.21842, -990.523, 93.8643
5.75757, -990.693, 1560.17
3.87677, 1708.12, -1913.02
7.26215, -761.737, 1411.03
4.58238, -1475.64, 35.1351
3.03869, -249.303, 783.257
4.70633, -1561.97, 1056.44
6.28811, -814.463, -579.355
2.77803, -681.143, -597.398
3.51241, -34.7027, 267.979
6.82305, 1808.02, -1455.35
6.52456, -483.153, 35.6829
2.78861, -1337.31, -1308.9
4.40304, -129.094, -1426.49
4.56124, -245.819, 1465.97
2.80071, -737.787, 604.999
7.09746, 1612.98, 1267.22
3.35398, 1070.69, 1646.28
6.51634, -1869.35, 401.552
3.88599, 1446.53, 97.5512
4.44586, 330.69, 1473.67
7.19936, 141.997, 1233.67
6.24573, 375.712, -382.872
3.44774, -667.832, 1497.42
6.89581, 848.146, 955.28
6.8953, 808.936, -1627.51
3.30515, -1601.52, -497.244
5.87346, -1575.84, -337.951
6.89096, 1283.09, 275.611
6.98262, 499.801, 1058.22
3.06535, -18.4697, 1479.84
5.93789, -446.752, -477.428
3.21651, -1494.14, -1491.35
3.6901, 797.211, -79.0837
5.64383, 1829.94, -420.921
4.312, 1604.41, 734.827
4.64437, 1162.76, 1430.71
4.91936, -34.301, -1655.32
6.20379, 15.0043, -229.7
3.23098, -763.47, 1701.49
7.36238, -1659.24, -1504.77
7.3158, -1023.69, -423.996
3.14741, -1167.78, 1302.85
5.3784, -581.054, -1199.31
4.66439, 326.37, -300.763
5.50066, -451.394, -434.726
5.85098, -1353.48, -188.69
4.5137, 798.121, 1935.77
6.46691, 1319.04, 1338.9
4.89889, -1893.85, -490.047
5.72449, 614.461, 516.938
4.28836, -525.983, 1211.06
5.96794, -646.71, -438.096
5.83428, -830.827, -1352.12
3.22071, -838.303, 1429.65
7.10415, -1858.26, 391.213
4.22228, 70.2611, -469.587
6.66824, -801.059, -937.154
2.74349, 587.735, -1447.32
3.27936, -490.167, -134.621
2.55765, 652.735, 978.032
3.94327, 229.542, 1164.26
5.07295, -690.88, -317.025
3.65948, 1346.85, 867.564
2.75022, -486.205, -108.472
5.33091, -1201.32, -1609.7
6.69774, -315.212, 1283.12
4.28763, -1263.01, -880.652
4.3452, 342.748, 1693.38
7.22226, 521.219, -139.463
4.72425, -1760.85, -316.515
6.82086, 945.188, 314.705
5.82654, -1556.97, -1449.6
5.79297, 352.906, 1311.37
7.10736, -1890.42, 1894.1
5.11536, 1898.82, -1260.37
5.45229, 887.146, -883.608
5.79944, 1328.01, 1300.59
4.24765, 529.32, 934.928
4.11714, 640.683, 107.151
7.08984, -226.929, 1463
3.08619, 1843.45, -887.819
7.31268, 1254.08, -272.356
5.17978, 130.929, -597.52
5.81447, 1617.39, 1255.46
5.48362, 1743.18, -989.36
6.93363, -1014.53, -1458.6
6.67999, -1299.91, -1218.55
6.69339, 497.722, 383.374
6.85642, -347.443, 619.458
2.5002, -1542.15, 672.082
4.77274, 535.949, 675.413
4.25696, -1867.06, 395.892
5.80713, -508.977, 1397.68
6.22234, -1770.55, 311.5
3.3821, -297.89, -983.693
7.4621, 1592.34, -1568.93
5.95466, -1824.87, 361.252
6.97862, 288.84, -48.004
3.51579, 717.469, -235.464
7.2356, -951.821, -61.7666
4.88476, 1747.07, -992.897
6.78578, 1823.4, -1529.36
6.41237, -1833.18, -1135.07
5.70687, 1813.76, -1761.72
3.14521, -1426.68, 323.806
5.77944, 15.6466, 1315.28
3.09199, 110.69, 5.80412
3.88793, 633.147, 1574.24
6.65548, -487.258, -499.947
6.14153, -1483.91, -1017.17
6.74348, -1202.32, 585.591
3.43989, -1497.48, -1749.34
6.09602, 1113.94, -599.508
4.25586, 308.62, 615.778
3.34555, -840.865, -1396.9
4.52383, 645.704, -1048.25
4.20924, 327.117, 1499.4
6.67141, 705.843, -278.237
3.9111, 1396.22, 1173.65
5.16766, -1303.03, -926.286
6.25085, 1914.56, -1700.84
4.62554, -1323.06, -1521.02
4.66964, -1083.33, 1114.38
3.03022, 1698.19, -1839
