6.27803, -1466.61, -1947.93
3.5948, 85.0688, -215.893
5.89648, 739.453, -1794.18
5.09708, -535.218, 1781.08
2.76731, -1913.77, 1290.28
2.53849, 650.579, 103.436
4.58743, -1659.66, -481.627
7.15218, 362.315, 773.959
2.95982, 85.5078, 1384.12
6.00595, -337.592, 622.284
3.81226, 1069.12, 1602.47
4.14117, 941.474, -1781.76
7.45519, 994.991, 511.832
7.41275, -1002.66, -504.891
5.75759, 992.135, 874.914
6.92354, 519.827, -1677.86
6.33247, -244.442, -915.956
3.87453, -965.408, -125.331
4.93259, -1334.38, -557.52
2.80282, 1616.5, 1539.55
5.08146, -6.29284, 1568.94
4.96988, 1905.87, -732.602
7.23882, -1606.95, -943.25
4.42071, -28.1283, -1675.95
5.14874, 1620.96, -927.032
2.75042, 1731.07, -75.3443
6.63909, 1118.27, 1084.14
5.94228, -1876.2, -1472.62
6.18112, 517.041, 1461.53
6.94286, 1922.39, 871.798
4.25508, -706.814, -1058.78
6.72991, 366.597, 48.8145
3.84659, 1309.63, -317.95
4.83959, 149.679, -354.962
3.2686, -1300.43, -928.949
2.66527, 1259.56, 251.359
7.2768, -31.7404, 177.245
6.95369, 225.668, 971.582
3.29884, 1331.36, 480.145
3.15214, 853.952, -1133.65
2.515, -912.456, -1620.81
6.0491, -1804.24, -355.829
3.40448, -991.092, 1694.77
5.76029, 1536.26, -700.338
4.42907, 755.014, -1395.63
3.23766, -11.6724, -499.488
5.45054, 1297.48, 329.871
3.24076, 300.353, 1802.65
3.2091, -355.624, 1902.74
4.94257, -968.345, 240.311
3.13015, 1756.93, -106.361
5.64635, -697.457, -1173.13
5.60817, 587.165, -1462.01
4.88216, -969.186, 1170.92
2.64188, -1070.61, -496.647
3.21011, -257.052, 1590.58
3.15594, -371.874, 1752.41
3.31099, -1680.5, 1516.47
3.76529, -529.214, -1673.11
4.77654, 1104.58, -1497.64
6.54472, -183.115, -592.818
3.57624, 599.423, 1685.75
3.75063, 1625.06, 740.566
5.02978, -121.077, 1432.99
6.27922, 1272.73, 328.918
5.66369, 1744.44, -95.8137
5.9449, 1232.15, -272.054
7.27207, 1912.78, 861.626
5.18713, -789.371, 1420.86
4.57014, -1537.37, 65.0158
4.70019, 1507.09, 327.078
6.07821, 1457.48, 911.419
6.20858, 789.797, 1173.25
5.12494, 1531.26, -1903.22
6.06711, -1706.07, -154.459
5.91025, 654.8, -41.5882
6.82941, 1654.23, -1185.07
3.19597, 150.683, 1519.47
3.57766, 1893.45, -214.762
5.0733, -699.103, -252.864
4.83766, -186.312, 1445.58
3.55759, -500.148, 1208.92
5.65244, -1364.41, 1946.82
2.5044, -1884.43, 399.953
4.09589, 892.568, 1072.76
5.90281, 727.913, -228.833
6.0446, 1326.45, -1159.39
2.90869, -1601.64, 1292.56
3.56926, 528.791, 985.463
4.44412, -1647, -1133.94
4.44927, 1832.97, 1832.6
3.92018, 754.344, -918.824
4.6123, 1090.3, 1080.77
2.55658, -1263.75, -864.227
3.72027, 1830.98, -1240.33
4.49072, -1419.32, 1309.75
6.64177, -1305.41, 398.458
3.78584, 1934.02, -1403.22
3.59705, -1568.08, -1036.08
6.47385, 765.669, 533.017
5.8476, 984.219, 777.943
5.49108, -1765.44, 595.104
5.99917, -746.52, -1070.52
5.13062, 1070.17, -1496.35
