6.27803, -1456.52, -1862.07
3.5948, 10.4231, -243.781
5.89648, 731.405, -1729.94
5.09708, -583.74, 1778.83
2.76731, -1883.06, 1273.87
2.53849, 628.01, 101.916
4.58743, -1565.49, -488.631
7.15218, 356.223, 793.627
2.95982, 36.7428, 1405.41
6.00595, -371.893, 617.849
3.81226, 1074.58, 1593.54
4.14117, 949.21, -1750.22
7.45519, 906.867, 476.337
7.41275, -1031.77, -472.284
5.75759, 958.701, 849.32
6.92354, 509.83, -1629.5
6.33247, -332.645, -975.688
3.87453, -921.749, -116.889
4.93259, -1289.52, -633.139
2.80282, 1586.21, 1529.37
5.08146, 35.4403, 1515.22
4.96988, 1843.99, -748.262
7.23882, -1555.74, -942.059
4.42071, -81.9835, -1666.03
5.14874, 1593.76, -991.65
2.75042, 1660.19, -129.187
6.63909, 1088.5, 1031.9
5.94228, -1766.76, -1428.05
6.18112, 517.82, 1447.3
6.94286, 1865.23, 917.426
4.25508, -709.565, -1012.35
6.72991, 369.99, 40.1615
3.84659, 1199.64, -240.082
4.83959, 157.955, -385.526
3.2686, -1271.16, -905.738
2.66527, 1249.29, 249.848
7.2768, -24.6049, 179.894
6.95369, 236.064, 937.924
3.29884, 1275.6, 448.76
3.15214, 850.722, -1112
2.515, -928.493, -1599.34
6.0491, -1720.08, -379.685
3.40448, -982.543, 1637.14
5.76029, 1540.7, -658.784
4.42907, 827.639, -1395.94
3.23766, 3.46853, -480.701
5.45054, 1196.94, 293.497
3.24076, 322.598, 1749
3.2091, -323.003, 1866.31
4.94257, -930.538, 214.273
3.13015, 1655.08, -112.329
5.64635, -658.851, -1131.64
5.60817, 552.329, -1408.66
4.88216, -994.373, 1160.04
2.64188, -1005.59, -537.258
3.21011, -238.117, 1507.33
3.15594, -394.782, 1694.77
3.31099, -1627.41, 1492.7
3.76529, -513.089, -1604.54
4.77654, 1060.61, -1424.48
6.54472, -172.008, -578.88
3.57624, 590.276, 1618.66
3.75063, 1562.47, 773.811
5.02978, -145.127, 1416.64
6.27922, 1203.55, 316.421
5.66369, 1674.43, -69.8964
5.9449, 1190.83, -249.027
7.27207, 1822.97, 913.781
5.18713, -832.17, 1383.09
4.57014, -1456.77, 40.2248
4.70019, 1468.58, 318.193
6.07821, 1427.16, 900.278
6.20858, 727.157, 1130.59
5.12494, 1512.02, -1868.39
6.06711, -1655.41, -166.981
5.91025, 636.749, -56.0845
6.82941, 1636.96, -1159.46
3.19597, 97.2223, 1456.48
3.57766, 1818.25, -259.881
5.0733, -669.785, -311.085
4.83766, -168.207, 1411.21
3.55759, -474.864, 1212.09
5.65244, -1346.82, 1882.43
2.5044, -1807.55, 393.472
4.09589, 863.933, 1039.5
5.90281, 686.402, -199.168
6.0446, 1296.81, -1129.03
2.90869, -1569.66, 1256.53
3.56926, 516.794, 920.872
4.44412, -1605.7, -1120.98
4.44927, 1740.79, 1777.08
3.92018, 733.611, -914.724
4.6123, 1135.05, 1021
2.55658, -1313.42, -857.815
3.72027, 1793.35, -1264.58
4.49072, -1422.94, 1250.22
6.64177, -1330.78, 393.13
3.78584, 1837.14, -1407.7
3.59705, -1525.93, -972.944
6.47385, 732.711, 527.202
5.8476, 942.583, 768.472
5.49108, -1737.12, 656.838
5.99917, -706.758, -1066.92
5.13062, 1108.73, -1437.39
4.14833, 388.111, 214.076
3.30844, -1451.86, 738.721
6.56633, 1389.66, -34.0952
4.08004, 869.23, 269.84
4.05369, 37.0368, -1437.1
4.65424, 57.8288, 264.685
4.46509, -420.068, -949.336
4.43916, -20.3292, -334.895
4.34871, -1555.34, -975.308
5.88118, 628.846, -1061.89
6.10384, 813.367, 61.3467
7.20082, -123.286, 1741.14
5.08573, -164.474, -743.212
5.5282, -303.36, 608.62
5.85049, -1341.55, 1885.4
5.11404, 126.915, -554.353
3.87105, -1817.16, 1273.1
7.08924, 244.165, 562.307
3.73367, 1838.98, -897.946
4.77876, 687.131, 1272.67
3.30374, -1823.49, 1279.43
4.68319, 777.44, 679.847
7.45767, 875.405, 363.043
6.26931, -840.779, 773.147
4.97846, -1848.17, -1263.52
7.01651, -1282.25, -1521.99
4.68213, 973.56, 1044.07
5.09239, 309.549, -1861.78
4.44866, 184.637, -1618.4
5.63431, -373.496, -1156.91
5.19331, 737.751, 663.414
4.35955, 1278.62, -881.734
2.54674, -693.781, 691.961
6.3794, 65.0031, -1483.85
2.85317, -1737.15, -1162.47
3.98511, 822.548, -1374.29
4.78581, -52.6194, -1667.23
3.25156, -192.791, 30.4518
5.97819, 1271.71, -836.193
4.15587, 742.417, 288.934
5.21197, 1889.73, -1654.72
2.64678, 1470.25, -1715.3
5.38086, 50.2812, -375.303
5.18133, 688.383, 923.826
7.36678, -1463.66, -1730.04
5.57063, -622.273, -1172.29
5.26431, -1455.08, 437.663
6.69051, -521.551, 1720.51
3.75764, -984.943, 1721.48
6.98957, 1218.45, -265.264
5.97428, 1028.79, -968.56
5.82752, -943.855, -142.331
3.06838, -1218.73, -1507.52
3.37987, -1820.28, 206.003
2.91253, -298.569, 331.47
6.68103, -434.604, 674.144
2.64818, 1873.89, -1520.72
6.34719, -69.7962, -1632.97
4.29829, -1017.19, 1682.68
6.24626, 57.6428, 1021.51
