6.27803, -1471.56, -1984.01
3.5948, 120.424, -187.217
5.89648, 721.461, -1804.77
5.09708, -475.642, 1761.46
2.76731, -1868.77, 1310.72
2.53849, 688.606, 88.4302
4.58743, -1710.81, -464.204
7.15218, 357.354, 753.159
2.95982, 101.279, 1383.86
6.00595, -318.086, 637.31
3.81226, 1057.93, 1632.42
4.14117, 943.125, -1801.04
7.45519, 1018.72, 520.033
7.41275, -1006.14, -532.02
5.75759, 1006.82, 885.813
6.92354, 524.432, -1699.47
6.33247, -241.21, -899.658
3.87453, -1025.52, -102.493
4.93259, -1358.23, -594.246
2.80282, 1642.82, 1574.25
5.08146, 14.2201, 1605.35
4.96988, 1933.83, -726.453
7.23882, -1627.53, -937.942
4.42071, -7.48456, -1690.23
5.14874, 1646.16, -899.033
2.75042, 1741.82, -121.235
6.63909, 1088.4, 1080.13
5.94228, -1918.29, -1490.65
6.18112, 517.737, 1469.35
6.94286, 1970.82, 899.871
4.25508, -759.632, -1070.72
6.72991, 365.086, 51.8217
3.84659, 1324.1, -323.406
4.83959, 142.229, -348.585
3.2686, -1301.77, -870.549
2.66527, 1227.4, 283.178
7.2768, -15.697, 149.982
6.95369, 220.687, 986.45
3.29884, 1356.63, 493.551
3.15214, 857.143, -1144.13
2.515, -904.995, -1631.19
6.0491, -1895.62, -352.208
3.40448, -1019.36, 1734.88
5.76029, 1543.82, -721.489
4.42907, 732.367, -1396.38
3.23766, -22.5981, -463.322
5.45054, 1359.42, 343.488
3.24076, 246.836, 1818.22
3.2091, -362.302, 1923.23
4.94257, -984.345, 253.474
3.13015, 1788.96, -135.462
5.64635, -714.913, -1192.25
5.60817, 600.26, -1483.34
4.88216, -997.328, 1202.37
2.64188, -1131.08, -469.255
3.21011, -270.63, 1607.49
3.15594, -362.669, 1778.2
3.31099, -1651.58, 1511.52
3.76529, -535.754, -1702.54
4.77654, 1163.49, -1476.77
6.54472, -188.3, -599.049
3.57624, 604.288, 1714.1
3.75063, 1633.9, 723.876
5.02978, -116.751, 1440.22
6.27922, 1269.17, 362.544
5.66369, 1820.34, -136.488
5.9449, 1265.94, -263.153
7.27207, 1936.92, 820.853
5.18713, -846.784, 1441.94
4.57014, -1565.71, 70.9795
4.70019, 1501.71, 312.851
6.07821, 1470.96, 916.602
6.20858, 815.087, 1193.59
5.12494, 1540.28, -1917.46
6.06711, -1728.86, -149.122
5.91025, 667.368, -43.0153
6.82941, 1662.57, -1196.55
3.19597, 168.573, 1547.45
3.57766, 1937.54, -203.09
5.0733, -726.821, -225.313
4.83766, -234.012, 1495.92
3.55759, -532.612, 1222
5.65244, -1383.6, 1955.96
2.5044, -1933.48, 413.679
4.09589, 904.236, 1087.06
5.90281, 725.875, -304.163
6.0446, 1339.69, -1172.88
2.90869, -1615.57, 1307.97
3.56926, 528.731, 1058.3
4.44412, -1666.67, -1141.67
4.44927, 1805.19, 1805.61
3.92018, 764.167, -921.622
4.6123, 1127.46, 1100.17
2.55658, -1223.05, -873.477
3.72027, 1865.9, -1229.13
4.49072, -1434.43, 1307.42
6.64177, -1296.29, 402.179
3.78584, 1943.75, -1376.8
3.59705, -1607.07, -1080.47
6.47385, 778.486, 536.954
5.8476, 1003.13, 782.699
5.49108, -1777.73, 568.785
5.99917, -728.91, -1082.12
5.13062, 1054.92, -1520.1
4.14833, 372.219, 203.293
3.30844, -1430.01, 803.422
6.56633, 1434.64, -55.7167
4.08004, 960.837, 231.16
4.05369, 106.551, -1466.48
4.65424, 69.0542, 332.161
4.46509, -498.102, -956.795
4.43916, -102.348, -239.646
4.34871, -1671.8, -888.029
5.88118, 685.76, -988.198
6.10384, 902.684, 56.4848
7.20082, -138.821, 1785.25
5.08573, -159.22, -715.965
5.5282, -386.044, 646.378
5.85049, -1381.81, 1973.08
5.11404, 159.766, -614.708
3.87105, -1903.42, 1278.31
7.08924, 191.055, 569.564
3.73367, 1864.93, -922.331
4.77876, 766.46, 1363.82
3.30374, -1902.77, 1281.91
4.68319, 824.553, 814.83
7.45767, 991.118, 343.64
6.26931, -876.812, 781.475
4.97846, -1966.89, -1309.21
7.01651, -1309.09, -1672.69
4.68213, 984.362, 1120.29
5.09239, 335.681, -1960.79
4.44866, 176.584, -1719.03
5.63431, -443.289, -1135.95
5.19331, 827.252, 636.415
4.35955, 1265.46, -875.906
2.54674, -743.141, 733.679
6.3794, 81.3359, -1573.9
2.85317, -1772.32, -1123.55
3.98511, 887.976, -1359.46
4.78581, -84.7663, -1784.91
3.25156, -194.301, 80.0034
5.97819, 1345.28, -867.061
4.15587, 724.603, 305.98
5.21197, 1938.62, -1758.32
2.64678, 1449.15, -1942.42
5.38086, -50.6232, -471.715
5.18133, 733.695, 946.225
7.36678, -1518.84, -1846.74
5.57063, -596.848, -1235.25
5.26431, -1489.27, 410.726
6.69051, -532.831, 1813.65
3.75764, -984.636, 1856.34
6.98957, 1255.25, -276.259
