6.27803, -1469.62, -1970.13
3.5948, 110.702, -187.254
5.89648, 727.402, -1799.32
5.09708, -498.454, 1770.81
2.76731, -1884.39, 1294.43
2.53849, 683.83, 108.834
4.58743, -1689.44, -463.825
7.15218, 359.182, 765.517
2.95982, 95.4393, 1383.57
6.00595, -321.055, 634.281
3.81226, 1067.61, 1614.64
4.14117, 942.3, -1793.4
7.45519, 1015.37, 514.138
7.41275, -982.745, -507.403
5.75759, 1001.13, 881.615
6.92354, 522.633, -1691.08
6.33247, -240.739, -903.482
3.87453, -991.234, -118.252
4.93259, -1344.32, -571.636
2.80282, 1633.86, 1548.32
5.08146, 8.68756, 1592.23
4.96988, 1922.93, -728.78
7.23882, -1619.44, -940.069
4.42071, -13.1742, -1668.82
5.14874, 1637.77, -906.691
2.75042, 1731.65, -97.3065
6.63909, 1095.99, 1085.01
5.94228, -1902.28, -1483.76
6.18112, 517.422, 1466.26
6.94286, 1943.6, 896.985
4.25508, -733.177, -1074.16
6.72991, 365.665, 50.6919
3.84659, 1331.02, -330.409
4.83959, 129.063, -361.872
3.2686, -1295.18, -894.486
2.66527, 1246.38, 279.12
7.2768, -28.2905, 167.309
6.95369, 222.656, 980.68
3.29884, 1346.79, 488.419
3.15214, 855.813, -1140.02
2.515, -907.889, -1627.1
6.0491, -1851.83, -350.132
3.40448, -999.977, 1714.35
5.76029, 1540.52, -713.818
4.42907, 739.566, -1395.2
3.23766, -38.5265, -472.882
5.45054, 1337.98, 338.937
3.24076, 281.863, 1816.15
3.2091, -359.883, 1914.96
4.94257, -978.167, 248.293
3.13015, 1773.73, -137.4
5.64635, -708.06, -1184.81
5.60817, 595.733, -1474.99
4.88216, -987.184, 1192.47
2.64188, -1110.92, -474.506
3.21011, -262.855, 1605.86
3.15594, -366.173, 1768.16
3.31099, -1659.86, 1507.54
3.76529, -533.242, -1691.16
4.77654, 1143.44, -1500.4
6.54472, -186.245, -596.622
3.57624, 602.36, 1703.17
3.75063, 1638.22, 739.823
5.02978, -118.252, 1437.41
6.27922, 1274.47, 328.284
5.66369, 1800.53, -130.918
5.9449, 1224.53, -255.969
7.27207, 1926.9, 833.521
5.18713, -822.03, 1433.96
4.57014, -1562.73, 53.5721
4.70019, 1501.55, 321.073
6.07821, 1465.73, 914.573
6.20858, 805.434, 1185.64
5.12494, 1536.84, -1912.08
6.06711, -1719.99, -151.188
5.91025, 663.669, -42.1498
6.82941, 1659.27, -1192.08
3.19597, 161.954, 1536.59
3.57766, 1920.43, -207.295
5.0733, -717.247, -234.368
4.83766, -205.04, 1464.47
3.55759, -525.154, 1217.31
5.65244, -1385.4, 1939.31
2.5044, -1910.59, 395.757
4.09589, 899.777, 1081.55
5.90281, 734.805, -274.836
6.0446, 1334.55, -1167.66
2.90869, -1610.18, 1302.03
3.56926, 515.959, 1014.53
4.44412, -1658.96, -1138.49
4.44927, 1824.1, 1816.11
3.92018, 760.322, -920.453
4.6123, 1118.37, 1092.38
2.55658, -1238.54, -870.119
3.72027, 1859.37, -1248.47
4.49072, -1425.8, 1313.67
6.64177, -1299.71, 400.661
3.78584, 1946.57, -1393.1
3.59705, -1592.29, -1072.75
6.47385, 773.608, 535.364
5.8476, 995.759, 780.809
5.49108, -1772.11, 573.367
5.99917, -741.122, -1072.79
5.13062, 1059.82, -1511.12
4.14833, 364.59, 201.188
3.30844, -1432.03, 796.007
6.56633, 1429.28, -53.1538
4.08004, 963.242, 228.934
4.05369, 97.4737, -1481.34
4.65424, 59.3909, 303.457
4.46509, -500.478, -960.669
4.43916, -101.761, -286.545
4.34871, -1658.52, -893.157
5.88118, 684.642, -992.552
6.10384, 892.496, 57.113
7.20082, -140.833, 1776.44
5.08573, -160.018, -718.12
5.5282, -381.067, 646.887
5.85049, -1371.19, 1964.52
5.11404, 153.255, -606.677
3.87105, -1899.75, 1295.02
7.08924, 196.867, 567.684
3.73367, 1850.98, -910.969
4.77876, 757.95, 1353.28
3.30374, -1889.68, 1262.68
4.68319, 818.7, 803.045
7.45767, 975.208, 365.638
6.26931, -872.422, 780.428
4.97846, -1953, -1303.94
7.01651, -1305.22, -1657.74
4.68213, 982.492, 1110.43
5.09239, 332.671, -1948.91
4.44866, 177.083, -1707.33
5.63431, -431.422, -1136.05
5.19331, 818.461, 637.041
4.35955, 1267.76, -873.284
2.54674, -745.793, 735.094
6.3794, 79.1892, -1564.52
2.85317, -1767.13, -1128.76
3.98511, 881.713, -1360.08
4.78581, -83.7257, -1779.69
3.25156, -216.49, 77.2082
5.97819, 1342.28, -867.395
4.15587, 742.435, 309.421
5.21197, 1931.29, -1747.83
2.64678, 1454.8, -1897.93
5.38086, -29.8329, -472.485
5.18133, 727.857, 943.396
7.36678, -1526.23, -1849.13
5.57063, -601.049, -1224.1
5.26431, -1476.78, 407.254
6.69051, -528.889, 1792.7
3.75764, -1010.51, 1844.59
6.98957, 1228.02, -258.934
5.97428, 1004.25, -989.002
5.82752, -947.599, -187.525
3.06838, -1158.8, -1573.67
3.37987, -1941.48, 192.853
2.91253, -273.399, 377.333
6.68103, -485.18, 731.876
2.64818, 1902.5, -1567.46
6.34719, -28.3054, -1678.09
4.29829, -1024.88, 1731.88
6.24626, 23.5972, 1047.41
6.28385, 728.281, 676.128
3.60834, -1071.59, -1830.82
5.58305, 609.783, 267.08
3.66846, -1103.27, -484.456
6.22052, -1343.92, 597.823
5.80997, -1806.56, -1368.55
4.9209, 1841.14, -1511.37
2.58972, 1657.69, 463.287
4.98291, 895.217, 398.171
5.09587, -200.423, -1754.06
4.71395, -1722.57, 1070.26
4.14528, -110.75, 1878.82
3.52671, 964.256, -211.079
7.19863, -474.546, -1280.68
2.85168, -981.198, 1856.23
3.30042, 101.702, -1460.4
6.70788, -1556.05, 66.6643
4.13614, -332.685, -552.726
6.85942, 341.091, 854.818
5.99896, 1335.79, 1029.77
5.52801, 1733.09, -434.298
4.77536, 154.774, -483.033
2.91543, -986.49, -389.496
3.94883, -102.482, -247.495
6.51009, -1158.21, -1554.67
6.81821, 692.982, 91.2977
3.81831, 835.946, -1016.56
4.79881, -1666.63, -476.004
4.95672, 1229.06, -1055.76
5.82344, -932.682, -1961.94
7.31738, -1254.97, -336.051
7.23022, 1159.97, -1498.51
2.81902, 426.187, -1308.47
5.04829, -870.693, -591.411
6.13222, 1330.57, 1341.46
5.65882, 1187.76, -670.036
3.26658, -1823.39, -1815.31
5.09652, -1732.21, 1051.36
3.52281, -1103.47, 1696.13
6.03231, 802.981, -1638.54
6.05786, -938.351, -52.9544
3.66304, -1099.04, -488.599
6.80594, -105.905, -256.734
2.67122, -212.665, 1884.14
6.26587, -1870.83, 129.683
4.14789, 1259.18, 345.64
4.65309, 135.408, -1058.56
7.33455, 1910.29, -391.906
4.05803, 1475.63, 1375.58
5.69762, 1938.31, -1385.17
5.95386, 1758.65, -117.052
5.36403, 138.845, 1248.48
6.60667, 1793.4, -1380.49
4.21807, -1784.37, -1346.4
5.09387, -1643.49, -1536.83
6.78438, 242.718, -1885.9
6.18587, 665.413, 101.934
3.45992, -1814.64, 752.969
2.83145, -615.704, 674.389
3.60828, 1685.18, -1422.47
3.33656, 334.121, -449.423
6.31172, 754.956, -1837.76
5.44905, -1679, 835.234
4.65223, 1733.25, 1727.28
7.09618, 1312.46, 24.942
5.09668, 887.376, 365.141
7.38058, -1364.34, -53.4065
5.15714, -904.073, 287.06
2.98716, 669.305, 767.417
5.83983, 419.048, 205.416
5.44444, 281.381, -50.812
5.01137, -1389.87, -251.796
2.75808, -1847.46, 907.184
2.6753, -699.476, 77.8505
4.41484, -1587.69, -1045.05
5.55555, 363.131, 199.229
5.06574, 1086.53, 1735.2
5.98498, 615.972, -51.2645
4.89891, -44.8376, -374.234
3.88323, 135.34, 848.17
6.01685, -875.93, 411.674
3.67701, 1743.89, 102.158
6.41501, 330.141, -373.151
6.60589, 711.738, 1658.98
3.21842, -1053.29, 100.584
5.75757, -972.28, 1617.42
3.87677, 1730.46, -1955.14
7.26215, -817.156, 1445.51
4.58238, -1494.14, 29.9232
3.03869, -251.993, 799.766
4.70633, -1588.15, 1060.23
6.28811, -837.873, -592.984
2.77803, -677.909, -627.653
3.51241, -49.7869, 283.315
6.82305, 1857.48, -1516.38
6.52456, -517.989, 7.97311
2.78861, -1352.48, -1335.38
4.40304, -132.733, -1406.01
4.56124, -269.172, 1518.9
2.80071, -755.641, 604.773
7.09746, 1589.07, 1284.59
3.35398, 1064.02, 1629.28
6.51634, -1859.04, 359.13
3.88599, 1463.06, 101.109
4.44586, 341.395, 1474.13
7.19936, 116.821, 1246.85
6.24573, 340.301, -359.424
3.44774, -655.193, 1512.78
6.89581, 865.072, 965.59
6.8953, 825.208, -1684.65
3.30515, -1614.45, -509.169
5.87346, -1601.02, -324.372
6.89096, 1260.38, 259.278
6.98262, 482.174, 1050.82
3.06535, -42.2345, 1500.52
5.93789, -481.185, -512.548
3.21651, -1601.04, -1541.8
3.6901, 819.593, -89.4026
5.64383, 1873.09, -438.837
4.312, 1636.92, 732.418
4.64437, 1175.28, 1434.34
4.91936, -16.1936, -1687.2
6.20379, -8.72263, -225.073
3.23098, -745.059, 1741.35
7.36238, -1662.21, -1522.32
7.3158, -1018.24, -373.509
3.14741, -1192.37, 1322.08
5.3784, -625.165, -1212.74
4.66439, 337.157, -260.016
5.50066, -454.405, -484.924
5.85098, -1384.5, -214.684
4.5137, 794.556, 1963.68
6.46691, 1285.06, 1374.02
4.89889, -1935.54, -498.086
5.72449, 617.136, 553.117
4.28836, -498.848, 1204.2
5.96794, -656.928, -440.433
5.83428, -831.917, -1379.51
3.22071, -807.16, 1418.6
7.10415, -1934.65, 429.007
4.22228, 59.5088, -473.397
6.66824, -819.554, -933.171
2.74349, 548.332, -1480.47
3.27936, -504.344, -123.998
2.55765, 659.77, 1006.63
3.94327, 238.366, 1173.61
5.07295, -687.428, -344.884
3.65948, 1359.75, 872.952
2.75022, -482.695, -157.965
5.33091, -1193.87, -1669.17
6.69774, -298.021, 1334.97
4.28763, -1275.55, -857.058
4.3452, 338.477, 1727.85
7.22226, 514.928, -144.597
4.72425, -1808.02, -346.74
6.82086, 981.925, 336.418
5.82654, -1571.33, -1465.43
5.79297, 348.587, 1326.58
