6.27803, -1464.59, -1932.66
3.5948, 66.3602, -228.85
5.89648, 738.21, -1802.41
5.09708, -546.39, 1784.87
2.76731, -1914.16, 1287.82
2.53849, 641.407, 109.4
4.58743, -1651.34, -488.081
7.15218, 365.367, 778.557
2.95982, 78.185, 1385.38
6.00595, -362.909, 625.194
3.81226, 1069.86, 1598.61
4.14117, 941.323, -1774.21
7.45519, 978.115, 512.143
7.41275, -1019.54, -508.144
5.75759, 986.021, 870.315
6.92354, 517.947, -1668.92
6.33247, -250.158, -928.13
3.87453, -952.198, -127.472
4.93259, -1325.8, -560.312
2.80282, 1608.82, 1536.69
5.08146, -3.85103, 1554.74
4.96988, 1894.37, -735.288
7.23882, -1598.71, -945.128
4.42071, -41.2095, -1655.86
5.14874, 1614.57, -945.211
2.75042, 1729.33, -89.3337
6.63909, 1125.34, 1088.13
5.94228, -1857.84, -1464.83
6.18112, 516.89, 1458.49
6.94286, 1895.72, 871.241
4.25508, -699.604, -1038.75
6.72991, 367.237, 47.4549
3.84659, 1279, -299.959
4.83959, 144.472, -365.877
3.2686, -1321.38, -917.566
2.66527, 1240.49, 255.367
7.2768, -31.5633, 179.598
6.95369, 227.66, 965.413
3.29884, 1320.96, 474.455
3.15214, 852.877, -1129.43
2.515, -915.53, -1616.65
6.0491, -1779.88, -371.204
3.40448, -987.798, 1683.29
5.76029, 1535, -689.278
4.42907, 774.434, -1401.74
3.23766, -8.43536, -501.169
5.45054, 1256.21, 324.011
3.24076, 307.213, 1792.79
3.2091, -352.184, 1895.36
4.94257, -961.619, 235.063
3.13015, 1727.01, -118.718
5.64635, -690.324, -1165.28
5.60817, 578.297, -1453.38
4.88216, -963.352, 1143.1
2.64188, -1058.27, -499.572
3.21011, -253.917, 1577.52
3.15594, -375.857, 1741.79
3.31099, -1679.33, 1517.92
3.76529, -526.427, -1660.79
4.77654, 1082.6, -1487.28
6.54472, -181.044, -590.247
3.57624, 597.525, 1673.79
3.75063, 1618.01, 737.893
5.02978, -123.589, 1430.01
6.27922, 1269.6, 322.023
5.66369, 1729.07, -75.7735
5.9449, 1235.74, -280.276
7.27207, 1920.17, 887.642
5.18713, -796.343, 1424.23
4.57014, -1532.05, 47.4485
4.70019, 1502.43, 326.221
6.07821, 1451.89, 909.313
6.20858, 778.882, 1164.97
5.12494, 1527.53, -1896.98
6.06711, -1696.67, -156.702
5.91025, 639.97, -46.3603
6.82941, 1650.91, -1180.33
3.19597, 142.409, 1507.91
