6.27803, -1465.7, -1941.08
3.5948, 74.6096, -222.558
5.89648, 743.512, -1796.59
5.09708, -540.854, 1782.91
2.76731, -1914.64, 1289.26
2.53849, 649.234, 107.908
4.58743, -1656.44, -485.171
7.15218, 363.519, 775.952
2.95982, 82.2762, 1384.59
6.00595, -350.819, 619.581
3.81226, 1069.45, 1600.5
4.14117, 941.359, -1778.32
7.45519, 988.045, 511.547
7.41275, -1007.53, -504.03
5.75759, 989.383, 872.849
6.92354, 518.978, -1673.83
6.33247, -246.463, -920.867
3.87453, -959.26, -126.484
4.93259, -1330.61, -557.951
2.80282, 1612.82, 1538.13
5.08146, -6.13261, 1562.56
4.96988, 1900.68, -733.801
7.23882, -1603.21, -944.136
4.42071, -32.9043, -1671.65
5.14874, 1617.04, -937.777
2.75042, 1733.24, -77.2472
6.63909, 1124.42, 1086.09
5.94228, -1868.01, -1469.14
6.18112, 516.961, 1460.14
6.94286, 1910.48, 866.485
4.25508, -700.168, -1048.12
6.72991, 366.887, 48.2129
3.84659, 1298.95, -311.175
4.83959, 149.156, -356.513
3.2686, -1313.11, -925.252
2.66527, 1245.47, 250.594
7.2768, -31.7811, 178.517
6.95369, 226.57, 968.804
3.29884, 1326.67, 477.588
3.15214, 853.448, -1131.74
2.515, -913.844, -1618.93
6.0491, -1790.15, -363.684
3.40448, -989.44, 1689.49
5.76029, 1535.4, -695.667
4.42907, 761.652, -1396.75
3.23766, -9.7428, -502.067
5.45054, 1281.59, 325.67
3.24076, 303.747, 1798.24
3.2091, -354.153, 1899.29
4.94257, -965.323, 237.929
3.13015, 1738.18, -120.85
5.64635, -694.245, -1169.59
5.60817, 583.852, -1458.1
4.88216, -963.198, 1158.19
2.64188, -1065.43, -498.844
3.21011, -255.613, 1584.88
3.15594, -373.656, 1747.63
3.31099, -1680.73, 1517.55
3.76529, -527.965, -1667.57
4.77654, 1095.71, -1493.76
6.54472, -182.178, -591.659
3.57624, 598.558, 1680.38
3.75063, 1620.48, 743.473
5.02978, -122.137, 1431.64
6.27922, 1270.19, 327.256
5.66369, 1735.37, -86.4794
5.9449, 1232.82, -278.528
7.27207, 1914.55, 875.539
5.18713, -792.944, 1422.32
4.57014, -1535.13, 57.0489
4.70019, 1505.28, 326.793
6.07821, 1454.96, 910.467
6.20858, 784.915, 1169.51
5.12494, 1529.57, -1900.43
6.06711, -1701.83, -155.466
5.91025, 650.037, -42.0993
6.82941, 1652.72, -1182.94
3.19597, 147.022, 1514.26
3.57766, 1885.21, -217.309
5.0733, -691.522, -263.909
4.83766, -183.566, 1441.66
3.55759, -495.214, 1209.08
5.65244, -1357.87, 1942.74
2.5044, -1882.96, 402.208
4.09589, 890.322, 1070.06
5.90281, 724.734, -221.278
6.0446, 1323.99, -1156.87
2.90869, -1599.02, 1289.65
3.56926, 527.638, 979.981
4.44412, -1643.41, -1132.64
4.44927, 1838.17, 1830.77
3.92018, 752.547, -918.374
4.6123, 1087.58, 1077.9
2.55658, -1261.08, -861.688
3.72027, 1828.03, -1246.49
4.49072, -1418.05, 1307.24
6.64177, -1307.22, 397.839
3.78584, 1927.98, -1404.45
3.59705, -1564.01, -1025.57
6.47385, 763.179, 532.348
5.8476, 980.717, 777.095
5.49108, -1761.95, 605.405
5.99917, -745.708, -1069.27
5.13062, 1074.65, -1491.68
4.14833, 371.647, 199.724
3.30844, -1436.65, 780.501
6.56633, 1418.24, -47.8745
4.08004, 938.457, 243.92
4.05369, 83.2543, -1480.18
4.65424, 54.9916, 284.319
4.46509, -464.197, -948.234
4.43916, -77.8495, -314.198
4.34871, -1630.06, -905.998
5.88118, 681.542, -1006.18
6.10384, 871.233, 58.357
7.20082, -148.457, 1753.55
5.08573, -161.562, -723.383
5.5282, -387.388, 643.378
5.85049, -1369.8, 1933.47
5.11404, 137.861, -592.511
3.87105, -1868.95, 1283.26
7.08924, 209.452, 564.451
3.73367, 1834.81, -880.701
4.77876, 739.734, 1331.08
3.30374, -1860.23, 1288.5
4.68319, 806.365, 776.398
7.45767, 949.912, 372.513
6.26931, -863.467, 778.328
4.97846, -1924.21, -1292.93
7.01651, -1322.02, -1621.35
4.68213, 979.063, 1090.83
5.09239, 326.383, -1924.53
4.44866, 178.51, -1683.05
5.63431, -407.54, -1141.97
5.19331, 799.425, 640.08
4.35955, 1278.24, -864.692
2.54674, -711.493, 715.552
6.3794, 74.9028, -1544.69
2.85317, -1757.45, -1139.06
3.98511, 868.175, -1361.82
4.78581, -105.986, -1735.36
3.25156, -223.06, 60.7364
5.97819, 1324.52, -863.779
4.15587, 735.563, 287.783
5.21197, 1917.9, -1724.14
2.64678, 1461.36, -1832.74
5.38086, -17.2517, -463.395
5.18133, 701.664, 942.609
7.36678, -1529.14, -1819
5.57063, -623.152, -1204.66
5.26431, -1441.4, 405.381
6.69051, -505.329, 1765.37
3.75764, -1004.28, 1832.21
6.98957, 1188.72, -254.156
5.97428, 1001.92, -981.674
5.82752, -950.408, -180.748
3.06838, -1197.76, -1558.48
3.37987, -1908.88, 197.521
2.91253, -279.441, 354.983
6.68103, -471.917, 715.386
2.64818, 1904.97, -1560.16
6.34719, -37.4383, -1659.5
4.29829, -1027.2, 1720.29
6.24626, 38.5901, 1032.85
6.28385, 700.581, 669.544
3.60834, -1065.71, -1808.33
5.58305, 611.244, 296.173
3.66846, -1101.14, -464.487
6.22052, -1355.11, 580.418
5.80997, -1772.5, -1344.88
4.9209, 1870.06, -1503.75
2.58972, 1666.11, 436.317
4.98291, 892.718, 368.912
5.09587, -159.175, -1726.09
4.71395, -1709.87, 1037.6
4.14528, -86.011, 1853.02
3.52671, 956.073, -206.099
7.19863, -461.253, -1249.67
2.85168, -990.487, 1818.99
3.30042, 89.0605, -1443.58
6.70788, -1535.55, 56.1214
4.13614, -316.142, -527.585
6.85942, 332.352, 851.536
5.99896, 1325.7, 1026.72
5.52801, 1726.29, -424.024
4.77536, 145.784, -491.98
2.91543, -948.237, -414.017
3.94883, -87.9101, -240.761
6.51009, -1153.23, -1557.5
6.81821, 705.867, 85.8763
3.81831, 826.137, -1008.51
4.79881, -1645.66, -461.858
4.95672, 1221.32, -1047.65
5.82344, -930.017, -1938.2
7.31738, -1247.04, -346.993
7.23022, 1161.15, -1488.66
2.81902, 454.322, -1296.09
5.04829, -884.338, -576.783
6.13222, 1319.89, 1344.03
5.65882, 1167.67, -657.52
3.26658, -1814.11, -1814.9
5.09652, -1707.76, 1044.66
3.52281, -1089.21, 1676.95
6.03231, 808.996, -1641.54
6.05786, -925.014, -94.8227
3.66304, -1063.18, -477.399
6.80594, -86.9498, -262.723
2.67122, -203.57, 1860.37
6.26587, -1855.29, 145.573
4.14789, 1229.32, 326.023
4.65309, 124.49, -1046.1
7.33455, 1871.17, -401.42
4.05803, 1473.52, 1355.32
5.69762, 1896.01, -1373.9
5.95386, 1743.99, -113.888
5.36403, 100.435, 1245.93
6.60667, 1802.44, -1411.22
4.21807, -1779.73, -1359.03
5.09387, -1639.22, -1489.53
6.78438, 239.251, -1862.61
6.18587, 696.879, 87.9002
3.45992, -1769.11, 738.496
2.83145, -614.772, 664.445
3.60828, 1716.62, -1430.29
3.33656, 324.275, -416.367
6.31172, 738.927, -1802.19
5.44905, -1668.31, 814.216
4.65223, 1736.59, 1714.99
7.09618, 1300.5, 25.4928
5.09668, 893.944, 374.447
7.38058, -1373.62, -66.0917
5.15714, -901.691, 276.886
2.98716, 671.805, 739.927
5.83983, 406.203, 232.031
5.44444, 298.749, -21.6915
5.01137, -1354.91, -240.615
2.75808, -1822.93, 889.507
2.6753, -666.718, 53.4875
4.41484, -1584.56, -1041.41
5.55555, 364.873, 198.704
5.06574, 1096.79, 1709.17
5.98498, 638.667, -46.9684
4.89891, -35.7188, -380.192
3.88323, 129.58, 856.561
6.01685, -872.665, 401.806
3.67701, 1719.16, 75.8787
6.41501, 300.073, -360.271
6.60589, 697.658, 1638.04
3.21842, -1011.26, 92.6704
5.75757, -984.404, 1581.74
3.87677, 1717.32, -1930.19
7.26215, -772.759, 1424.9
4.58238, -1482.16, 32.8713
3.03869, -250.301, 789.942
4.70633, -1574.34, 1057.03
6.28811, -811.794, -593.932
2.77803, -679.521, -609.705
3.51241, -40.8438, 274.308
6.82305, 1814.82, -1482.98
6.52456, -495.515, 31.4011
2.78861, -1343.47, -1319.66
4.40304, -137.734, -1425.93
4.56124, -251.163, 1483.75
2.80071, -744.994, 604.767
7.09746, 1596.94, 1274.11
3.35398, 1067.4, 1642.23
6.51634, -1855.74, 387.288
3.88599, 1455.85, 99.7904
4.44586, 335.188, 1472.55
7.19936, 139.365, 1239.17
6.24573, 372.355, -377.789
3.44774, -662.662, 1503.48
6.89581, 854.946, 959.314
6.8953, 809.02, -1655.54
3.30515, -1606.29, -513.79
5.87346, -1586.99, -329.996
6.89096, 1275.85, 273.566
6.98262, 498.909, 1055.97
3.06535, -28.8051, 1488.13
5.93789, -451.63, -491.346
3.21651, -1531.23, -1511.77
3.6901, 812.56, -83.8618
5.64383, 1834.55, -444.556
4.312, 1624.26, 739.581
4.64437, 1164.9, 1437.06
4.91936, -21.6334, -1660.97
6.20379, 3.72654, -223.844
3.23098, -754.506, 1726.9
7.36238, -1656.49, -1516.73
7.3158, -1026.07, -411.842
3.14741, -1177.7, 1310.64
5.3784, -591.003, -1208.1
