6.27803, -1468.92, -1965
3.5948, 106.81, -190.467
5.89648, 729.859, -1797.56
5.09708, -505.779, 1772.29
2.76731, -1900.9, 1291.1
2.53849, 670.311, 100.007
4.58743, -1680.44, -464.516
7.15218, 359.852, 768.201
2.95982, 93.2133, 1383.58
6.00595, -323.561, 632.091
3.81226, 1068.14, 1610.37
4.14117, 942.052, -1790.65
7.45519, 1010.29, 513.689
7.41275, -978.443, -507.13
5.75759, 999.04, 880.066
6.92354, 521.977, -1688
6.33247, -241.245, -905.895
3.87453, -983.852, -120.601
4.93259, -1342.16, -564.629
2.80282, 1628.63, 1545.19
5.08146, 4.78653, 1586.47
4.96988, 1918.95, -729.654
7.23882, -1616.51, -940.835
4.42071, -13.2711, -1665.04
5.14874, 1634.47, -909.986
2.75042, 1730.44, -83.9488
6.63909, 1100.07, 1085.86
5.94228, -1896.31, -1481.2
6.18112, 517.319, 1465.14
6.94286, 1932.21, 890.784
4.25508, -724.347, -1070.69
6.72991, 365.878, 50.2662
3.84659, 1328.49, -329.203
4.83959, 132.048, -361.472
3.2686, -1292.24, -902.375
2.66527, 1254.69, 276.409
7.2768, -29.9895, 171.189
6.95369, 223.366, 978.565
3.29884, 1343.2, 486.513
3.15214, 855.353, -1138.52
2.515, -908.952, -1625.62
6.0491, -1841.15, -350.812
3.40448, -997.182, 1709.3
5.76029, 1539.4, -710.863
4.42907, 742.599, -1395
3.23766, -37.0617, -479.191
5.45054, 1329.57, 337.189
3.24076, 287.885, 1813.25
3.2091, -358.95, 1912.02
4.94257, -975.893, 246.415
3.13015, 1764.47, -131.936
5.64635, -705.575, -1182.09
5.60817, 593.935, -1471.95
4.88216, -983.272, 1188.35
2.64188, -1097.24, -480.923
3.21011, -261.241, 1602.98
3.15594, -367.48, 1764.49
3.31099, -1663.37, 1507.62
3.76529, -532.313, -1686.97
4.77654, 1131.67, -1502.36
6.54472, -185.507, -595.736
3.57624, 601.664, 1699.15
3.75063, 1635.13, 735.177
5.02978, -118.839, 1436.38
6.27922, 1277.9, 327.935
5.66369, 1789.27, -128.37
5.9449, 1230.02, -249.565
7.27207, 1923.35, 838.877
5.18713, -811.193, 1438.52
4.57014, -1557.91, 54.1908
4.70019, 1506.82, 325.795
6.07821, 1463.81, 913.835
6.20858, 801.846, 1182.74
5.12494, 1535.55, -1910.06
6.06711, -1716.75, -151.946
5.91025, 662.044, -41.8979
6.82941, 1658.08, -1190.45
3.19597, 159.428, 1532.61
3.57766, 1914.15, -208.929
5.0733, -713.484, -238.02
4.83766, -197.997, 1458.38
3.55759, -521.669, 1215.26
5.65244, -1384.12, 1938.22
2.5044, -1903.21, 394.431
4.09589, 898.121, 1079.52
5.90281, 736.761, -260.753
6.0446, 1332.67, -1165.74
2.90869, -1608.2, 1299.84
3.56926, 527.159, 1005.27
4.44412, -1656.15, -1137.38
4.44927, 1824.89, 1823.1
3.92018, 758.922, -920.052
4.6123, 1112.99, 1088.85
2.55658, -1258.32, -866.029
3.72027, 1851.6, -1249.15
4.49072, -1423.86, 1313.57
6.64177, -1301.01, 400.127
3.78584, 1945.58, -1397.19
3.59705, -1585.89, -1066.4
6.47385, 771.791, 534.799
5.8476, 993.067, 780.13
5.49108, -1770.63, 573.513
5.99917, -744.717, -1072.57
5.13062, 1061.89, -1507.75
4.14833, 365.441, 193.458
3.30844, -1432.81, 793.27
6.56633, 1427.31, -52.214
4.08004, 960.257, 230.519
4.05369, 94.8372, -1482.54
4.65424, 57.7877, 298.427
4.46509, -496.653, -959.742
4.43916, -97.1194, -294.446
4.34871, -1653.57, -895.199
5.88118, 684.207, -994.443
6.10384, 888.739, 57.3399
7.20082, -144.728, 1770.35
5.08573, -160.304, -718.974
5.5282, -379.698, 646.978
5.85049, -1371.23, 1963.16
5.11404, 150.738, -603.864
3.87105, -1893.82, 1289.5
7.08924, 199.049, 567.036
3.73367, 1845.65, -906.054
4.77876, 754.776, 1349.38
3.30374, -1887.12, 1262.64
4.68319, 816.538, 798.555
7.45767, 970.588, 368.322
6.26931, -870.819, 780.05
4.97846, -1947.9, -1302
7.01651, -1305.6, -1651.73
4.68213, 981.839, 1106.87
5.09239, 331.56, -1944.57
4.44866, 177.297, -1703.03
5.63431, -427.047, -1136.38
5.19331, 815.172, 637.394
4.35955, 1268.9, -872.198
2.54674, -742.5, 733.013
6.3794, 78.4079, -1561.06
2.85317, -1765.32, -1130.62
3.98511, 879.371, -1360.35
4.78581, -85.442, -1768.75
3.25156, -219.739, 76.0448
5.97819, 1339.85, -866.97
4.15587, 743.651, 307.073
5.21197, 1928.7, -1743.87
2.64678, 1456.26, -1884.56
5.38086, -24.0091, -482.323
5.18133, 724.18, 942.818
7.36678, -1532.02, -1848.24
5.57063, -603.873, -1219.48
5.26431, -1471.56, 407.99
6.69051, -529.509, 1777.41
3.75764, -1016.01, 1841.83
6.98957, 1213.22, -259.206
5.97428, 1002.97, -987.169
5.82752, -948.041, -186.509
3.06838, -1168.5, -1577.38
3.37987, -1935.7, 193.701
2.91253, -273.951, 373.667
6.68103, -482.843, 728.905
2.64818, 1904.31, -1567.12
6.34719, -27.7369, -1678.57
4.29829, -1026.01, 1730.27
6.24626, 27.5311, 1043.19
6.28385, 725.864, 675.941
3.60834, -1070.55, -1826.81
5.58305, 609.899, 271.611
3.66846, -1104.8, -474.658
6.22052, -1345.47, 595.178
5.80997, -1801.49, -1366.34
4.9209, 1855.31, -1515.12
2.58972, 1658.47, 459.165
4.98291, 895.081, 395.43
5.09587, -193.988, -1748.92
4.71395, -1719.12, 1068.23
4.14528, -107.024, 1873.88
3.52671, 962.782, -210.197
7.19863, -471.378, -1274.85
2.85168, -984.728, 1848.08
3.30042, 100.179, -1455.84
6.70788, -1552.49, 64.9055
4.13614, -332.172, -550.457
6.85942, 343.073, 854.77
5.99896, 1333.99, 1029.22
5.52801, 1731.83, -432.568
4.77536, 149.44, -483.529
2.91543, -977.437, -394.257
3.94883, -95.2742, -257.092
6.51009, -1161.29, -1553.17
6.81821, 699.123, 88.5907
3.81831, 834.2, -1015.12
4.79881, -1666.21, -476.323
4.95672, 1228.45, -1054.62
5.82344, -932.205, -1957.7
7.31738, -1253.69, -339.136
7.23022, 1163.48, -1499.29
2.81902, 428.905, -1306.89
5.04829, -874.808, -588.671
6.13222, 1329.07, 1342.62
5.65882, 1184.22, -667.873
3.26658, -1821.63, -1815
5.09652, -1729.2, 1047.24
3.52281, -1100.97, 1692.68
6.03231, 803.853, -1638.14
6.05786, -932.722, -63.4429
3.66304, -1094.11, -491.253
6.80594, -102.896, -257.151
2.67122, -211.067, 1879.92
6.26587, -1868.53, 133.284
4.14789, 1252.24, 352.633
4.65309, 133.521, -1056.34
7.33455, 1903.52, -393.263
4.05803, 1479.67, 1374.74
5.69762, 1929.38, -1381.68
5.95386, 1766.37, -117.534
5.36403, 130.305, 1246.1
6.60667, 1799.89, -1388.91
4.21807, -1782.1, -1345.85
5.09387, -1651.7, -1532.73
6.78438, 242.133, -1881.76
6.18587, 671.937, 104.302
3.45992, -1804.15, 750.098
2.83145, -615.554, 672.684
3.60828, 1687.55, -1420.66
3.33656, 332.395, -443.943
6.31172, 752.402, -1832.04
5.44905, -1677.07, 831.696
4.65223, 1734.77, 1726.64
7.09618, 1310.32, 25.0681
