6.27803, -1470.53, -1976.72
3.5948, 114.482, -191.889
5.89648, 724.467, -1801.8
5.09708, -489.456, 1768.9
2.76731, -1874.65, 1303.17
2.53849, 692.907, 96.525
4.58743, -1699.98, -463.74
7.15218, 358.189, 758.127
2.95982, 98.242, 1383.65
6.00595, -318.825, 636.404
3.81226, 1063.61, 1625.93
4.14117, 942.664, -1797
7.45519, 1020.27, 514.608
7.41275, -991.308, -516.354
5.75759, 1003.82, 883.606
6.92354, 523.483, -1695.05
6.33247, -240.514, -901.001
3.87453, -1005.2, -113.114
4.93259, -1354.29, -584.215
2.80282, 1643.72, 1558.16
5.08146, 11.7317, 1598.7
4.96988, 1928.08, -727.668
7.23882, -1623.26, -939.067
4.42071, -21.4384, -1682
5.14874, 1641.83, -902.868
2.75042, 1732.9, -108.451
6.63909, 1092.14, 1083.51
5.94228, -1909.9, -1487.03
6.18112, 517.564, 1467.72
6.94286, 1957.32, 898.906
4.25508, -750.026, -1072.97
6.72991, 365.391, 51.2323
3.84659, 1325.49, -325.693
4.83959, 137.779, -361.485
3.2686, -1299.07, -884.217
2.66527, 1236.84, 281.299
7.2768, -22.534, 158.372
6.95369, 221.731, 983.41
3.29884, 1351.44, 490.86
3.15214, 856.428, -1141.96
2.515, -906.518, -1629.02
6.0491, -1870.58, -349.945
3.40448, -1005.04, 1721.88
5.76029, 1542.04, -717.512
4.42907, 735.989, -1395.65
3.23766, -23.6, -468.592
5.45054, 1348.36, 341.112
3.24076, 268.898, 1818.99
3.2091, -361.048, 1918.83
4.94257, -981.094, 250.735
3.13015, 1781.22, -131.529
5.64635, -711.289, -1188.32
5.60817, 597.936, -1478.94
4.88216, -992.065, 1197.36
2.64188, -1120.73, -468.996
3.21011, -265.495, 1608.43
3.15594, -364.503, 1772.9
3.31099, -1656.11, 1508.59
3.76529, -534.435, -1696.55
4.77654, 1163.52, -1490.21
6.54472, -187.209, -597.768
3.57624, 603.267, 1708.35
3.75063, 1634.99, 729.9
5.02978, -117.53, 1438.74
6.27922, 1265.69, 338.769
5.66369, 1812.11, -133.558
5.9449, 1235.93, -274.73
7.27207, 1931.6, 827.204
5.18713, -828.303, 1437.07
4.57014, -1563.63, 63.0031
4.70019, 1500.7, 316.451
6.07821, 1468.21, 915.53
6.20858, 810.025, 1189.39
5.12494, 1538.48, -1914.64
6.06711, -1724.19, -150.211
5.91025, 665.535, -42.5317
6.82941, 1660.82, -1194.19
3.19597, 165.135, 1541.73
3.57766, 1928.52, -205.263
5.0733, -721.885, -229.943
4.83766, -220.959, 1478.57
3.55759, -528.956, 1219.65
5.65244, -1385.68, 1943.64
2.5044, -1920.61, 401.159
4.09589, 901.897, 1084.17
5.90281, 726.912, -288.016
6.0446, 1336.98, -1170.13
2.90869, -1612.73, 1304.85
3.56926, 514.965, 1044.82
4.44412, -1662.61, -1139.96
4.44927, 1814.09, 1806.35
3.92018, 762.137, -920.992
4.6123, 1123.23, 1096.28
2.55658, -1223.42, -874.062
3.72027, 1866.81, -1242.67
4.49072, -1428.98, 1312.47
6.64177, -1298.08, 401.369
3.78584, 1942.22, -1382.46
3.59705, -1599.94, -1078.13
6.47385, 775.93, 536.108
5.8476, 999.242, 781.696
5.49108, -1775.03, 571.657
5.99917, -732.391, -1076.96
5.13062, 1057.38, -1515.41
4.14833, 358.444, 203.78
3.30844, -1431.06, 799.525
6.56633, 1431.81, -54.3663
4.08004, 965.747, 227.961
4.05369, 101.376, -1476.79
4.65424, 63.4327, 314.045
4.46509, -503.344, -960.848
4.43916, -106.848, -268.093
4.34871, -1664.84, -890.653
5.88118, 685.177, -990.358
6.10384, 897.328, 56.817
7.20082, -139.07, 1781.29
5.08573, -159.643, -717.069
5.5282, -383.251, 646.703
5.85049, -1380.28, 1967.03
5.11404, 156.397, -610.406
3.87105, -1894.5, 1288.45
7.08924, 194.091, 568.554
3.73367, 1857.69, -916.612
4.77876, 762.003, 1358.28
3.30374, -1893.28, 1266.38
4.68319, 821.476, 808.701
7.45767, 981.741, 359.298
6.26931, -874.496, 780.921
4.97846, -1959.58, -1306.44
7.01651, -1306.04, -1665.11
4.68213, 983.359, 1115.07
5.09239, 334.099, -1954.53
4.44866, 176.832, -1712.87
5.63431, -437.051, -1135.88
5.19331, 822.65, 636.687
4.35955, 1266.54, -874.571
2.54674, -747.986, 736.56
6.3794, 80.2034, -1568.97
2.85317, -1769.53, -1126.32
3.98511, 884.698, -1359.77
4.78581, -80.7961, -1781.07
3.25156, -210.172, 77.2012
5.97819, 1344.61, -867.634
4.15587, 733.141, 308.001
5.21197, 1934.72, -1752.85
2.64678, 1452.56, -1917.05
5.38086, -43.7662, -470.36
5.18133, 731.384, 944.509
7.36678, -1525.41, -1846.96
5.57063, -598.645, -1229.56
5.26431, -1483.02, 407.367
6.69051, -528.184, 1804.72
3.75764, -1002.57, 1847.95
