6.27803, -1469.07, -1966.14
3.5948, 107.749, -189.476
5.89648, 729.301, -1797.93
5.09708, -504.05, 1771.91
2.76731, -1898.08, 1290.84
2.53849, 675.143, 100.391
4.58743, -1682.52, -464.289
7.15218, 359.703, 767.685
2.95982, 93.7095, 1383.57
6.00595, -322.951, 632.61
3.81226, 1068.04, 1611.18
4.14117, 942.104, -1791.26
7.45519, 1011.28, 513.821
7.41275, -978.943, -506.526
5.75759, 999.502, 880.409
6.92354, 522.122, -1688.68
6.33247, -241.113, -905.331
3.87453, -985.364, -120.139
4.93259, -1342.59, -565.787
2.80282, 1629.68, 1545.77
5.08146, 5.92436, 1587.86
4.96988, 1919.83, -729.46
7.23882, -1617.15, -940.667
4.42071, -13.0063, -1665.58
5.14874, 1635.21, -909.227
2.75042, 1730.67, -85.6917
6.63909, 1099.01, 1085.66
5.94228, -1897.63, -1481.77
6.18112, 517.341, 1465.39
6.94286, 1934.24, 893.057
4.25508, -725.928, -1071.45
6.72991, 365.831, 50.3608
3.84659, 1329.24, -329.604
4.83959, 131.181, -361.483
3.2686, -1292.85, -900.607
2.66527, 1252.77, 277.157
7.2768, -29.7099, 170.496
6.95369, 223.209, 979.033
3.29884, 1343.99, 486.935
3.15214, 855.454, -1138.85
2.515, -908.717, -1625.95
6.0491, -1843.4, -350.652
3.40448, -997.743, 1710.38
5.76029, 1539.64, -711.523
4.42907, 741.906, -1395.03
3.23766, -38.6732, -477.88
5.45054, 1331.46, 337.582
3.24076, 286.701, 1813.91
3.2091, -359.159, 1912.66
4.94257, -976.396, 246.829
3.13015, 1766.47, -133.724
5.64635, -706.123, -1182.69
5.60817, 594.34, -1472.62
4.88216, -984.148, 1189.29
2.64188, -1100.76, -480.325
3.21011, -261.576, 1603.67
3.15594, -367.19, 1765.3
3.31099, -1662.5, 1507.53
3.76529, -532.519, -1687.9
4.77654, 1134.03, -1502.2
6.54472, -185.67, -595.932
3.57624, 601.817, 1700.04
3.75063, 1636.91, 736.369
5.02978, -118.707, 1436.61
6.27922, 1277.42, 327.75
5.66369, 1791.95, -129.002
5.9449, 1228.9, -250.087
7.27207, 1924.13, 837.657
5.18713, -814.622, 1436.9
4.57014, -1559.18, 53.6571
4.70019, 1506.08, 325.336
6.07821, 1464.24, 913.998
6.20858, 802.642, 1183.38
5.12494, 1535.83, -1910.51
6.06711, -1717.46, -151.779
5.91025, 662.419, -41.9497
6.82941, 1658.34, -1190.81
3.19597, 159.991, 1533.49
3.57766, 1915.54, -208.563
5.0733, -714.331, -237.193
4.83766, -199.271, 1459.54
3.55759, -522.495, 1215.74
5.65244, -1384.49, 1938.29
2.5044, -1904.79, 394.534
4.09589, 898.489, 1079.97
5.90281, 737.478, -263.921
6.0446, 1333.08, -1166.16
2.90869, -1608.64, 1300.32
3.56926, 525.306, 1006.65
4.44412, -1656.77, -1137.62
4.44927, 1824.74, 1821.82
3.92018, 759.231, -920.139
4.6123, 1114.4, 1089.69
2.55658, -1254.78, -866.484
3.72027, 1853.43, -1249.27
4.49072, -1424.26, 1313.65
