6.27803, -1472.38, -1768.41
3.5948, -25.4119, -308.725
5.89648, 700.511, -1655.92
5.09708, -590.873, 1717.61
2.76731, -1789.67, 1253.71
2.53849, 631.716, 94.343
4.58743, -1517.48, -439.522
7.15218, 329.882, 803.853
2.95982, 15.5122, 1399.22
6.00595, -380.323, 609.313
3.81226, 1102.91, 1614.86
4.14117, 933.87, -1703.22
7.45519, 853.191, 424.837
7.41275, -992.954, -465.32
5.75759, 914.516, 813.529
6.92354, 497.682, -1567.91
6.33247, -362.927, -962.591
3.87453, -929.371, -168.663
4.93259, -1249.94, -682.59
2.80282, 1562.93, 1522.61
5.08146, 4.09796, 1373.4
4.96988, 1765.05, -772.972
7.23882, -1435.83, -990.303
4.42071, -88.3551, -1597.44
5.14874, 1606.2, -1004.19
2.75042, 1595.52, -87.5264
6.63909, 1067.27, 1016.45
5.94228, -1659.37, -1386.02
6.18112, 540.356, 1439.8
6.94286, 1810.5, 898.71
4.25508, -724.254, -1023.54
6.72991, 373.55, 22.5704
3.84659, 1185.73, -285.983
4.83959, 150.042, -411.239
3.2686, -1292.13, -919.424
2.66527, 1184.22, 207.281
7.2768, -0.460122, 163.496
6.95369, 247.845, 893.126
3.29884, 1205.65, 404.04
3.15214, 860.234, -1112.47
2.515, -918.701, -1575.57
6.0491, -1660.35, -371.925
3.40448, -997.389, 1570.07
5.76029, 1512.41, -627.239
4.42907, 796.889, -1360.44
3.23766, 97.2603, -430.486
5.45054, 1122.51, 226.2
3.24076, 315.27, 1691.5
3.2091, -303.397, 1790.68
4.94257, -900.688, 200.191
3.13015, 1571.19, -66.8963
5.64635, -611.416, -1092.89
5.60817, 534.012, -1341.01
4.88216, -1042.23, 1137.51
2.64188, -973.842, -537.771
3.21011, -178.083, 1346.75
3.15594, -419.433, 1630.01
3.31099, -1545.43, 1430.75
3.76529, -471.54, -1528.98
4.77654, 1101.57, -1404.1
6.54472, -157.58, -560.857
3.57624, 583.664, 1505
3.75063, 1514.91, 794.808
5.02978, -216.626, 1379.51
6.27922, 1207.33, 330.575
5.66369, 1620.73, -177.131
5.9449, 1166.68, -247.901
7.27207, 1709.89, 933.4
5.18713, -827.81, 1309.34
4.57014, -1374.82, -4.55236
4.70019, 1401.16, 301.71
6.07821, 1388.45, 886.76
6.20858, 652.719, 1099.83
5.12494, 1489.25, -1823.04
6.06711, -1591.28, -184.312
5.91025, 672.215, -41.4118
6.82941, 1616.48, -1126.94
3.19597, 5.88643, 1373.06
3.57766, 1748.52, -241.285
5.0733, -590.303, -330.501
4.83766, -198.67, 1402.29
3.55759, -468.615, 1215.71
5.65244, -1298.02, 1817.94
2.5044, -1785.36, 359.91
4.09589, 821.982, 995.679
5.90281, 641.554, -162.322
6.0446, 1259.13, -1090.58
2.90869, -1526.9, 1205.42
3.56926, 578.452, 893.244
4.44412, -1559.7, -1112.67
4.44927, 1665.01, 1709.48
3.92018, 709.02, -914.377
4.6123, 1071.58, 1004.82
2.55658, -1303.47, -785.274
3.72027, 1754.64, -1302.85
4.49072, -1406.23, 1218.48
6.64177, -1388.86, 391.874
3.78584, 1629.6, -1346.38
3.59705, -1492.6, -959.546
6.47385, 677.075, 544.693
5.8476, 891.892, 759.287
5.49108, -1601.13, 696.182
5.99917, -697.057, -1085.29
5.13062, 1091.38, -1436.63
4.14833, 420.577, 247.972
3.30844, -1484.03, 675.754
6.56633, 1349.27, -13.8673
4.08004, 840.996, 374.785
4.05369, 61.8537, -1403.52
4.65424, 78.0169, 260.407
4.46509, -270.789, -1001.82
4.43916, 31.7384, -327.471
4.34871, -1430.57, -1003.59
5.88118, 588.377, -1106.41
6.10384, 710.165, 49.168
7.20082, -101.088, 1694.49
5.08573, -173.602, -795.569
5.5282, -267.949, 548.379
5.85049, -1309.64, 1812.64
5.11404, 103.413, -455.378
3.87105, -1769.56, 1253.12
7.08924, 295.217, 578.526
3.73367, 1734.34, -908.699
4.77876, 668.617, 1206.79
3.30374, -1781.16, 1277.42
4.68319, 681.967, 581.764
7.45767, 899.061, 299.472
6.26931, -809.826, 766.566
4.97846, -1735.36, -1218.98
7.01651, -1227.17, -1441.19
4.68213, 974.903, 988.044
5.09239, 284.249, -1774
4.44866, 200.279, -1514.98
5.63431, -399.066, -1046.56
5.19331, 645.422, 574.72
4.35955, 1256.85, -902.296
2.54674, -659.51, 661.427
6.3794, 84.2736, -1400.97
2.85317, -1688.11, -1159.67
3.98511, 812.544, -1402.22
4.78581, -43.6411, -1554.53
3.25156, -200.298, 47.8948
5.97819, 1223.32, -817.231
4.15587, 707.952, 279.534
5.21197, 1818.14, -1600.85
2.64678, 1477.3, -1591.4
5.38086, 89.6558, -344.929
5.18133, 637.711, 912.599
7.36678, -1450.04, -1703.29
5.57063, -610.766, -1108.82
5.26431, -1417.89, 412.544
6.69051, -462.411, 1628.83
3.75764, -974.399, 1625.42
6.98957, 1139.04, -254.371
5.97428, 1044.14, -941.303
5.82752, -910.766, -119.889
3.06838, -1288.66, -1414.4
3.37987, -1722, 213.937
2.91253, -271.527, 331.022
6.68103, -374.297, 607.843
2.64818, 1793.26, -1452.15
6.34719, -95.076, -1679.54
4.29829, -981.609, 1624.16
6.24626, 62.5233, 1032.17
6.28385, 648.477, 615.421
3.60834, -1027.59, -1669.58
5.58305, 568.724, 258.073
3.66846, -975.326, -432.912
6.22052, -1378.22, 469.719
5.80997, -1636.85, -1341.62
4.9209, 1751.3, -1375.27
2.58972, 1573.3, 373.311
4.98291, 839.053, 265.368
5.09587, -26.9265, -1535.35
4.71395, -1597.6, 985.612
4.14528, -65.9655, 1737.08
3.52671, 912.119, -169.768
7.19863, -353.404, -1067.16
2.85168, -948.919, 1696.01
3.30042, 25.2957, -1404.66
6.70788, -1365.65, 3.30969
4.13614, -377.258, -490.603
6.85942, 345.762, 738.736
5.99896, 1263.48, 1008.11
5.52801, 1648.76, -388.795
4.77536, 74.7438, -424.349
2.91543, -931.861, -484.622
3.94883, 25.5321, -297.525
6.51009, -1229.2, -1466.47
6.81821, 760.03, 18.3182
3.81831, 761.972, -960.163
4.79881, -1465.08, -474.66
4.95672, 1074.29, -941.257
5.82344, -914.39, -1793.89
7.31738, -1204.76, -335.011
7.23022, 1026.08, -1404.07
2.81902, 465.133, -1241.04
5.04829, -870.055, -469.476
6.13222, 1324.03, 1306.26
5.65882, 1040, -554.377
3.26658, -1726.37, -1812.3
5.09652, -1643.17, 987.963
3.52281, -974.054, 1567.32
6.03231, 725.716, -1592.1
6.05786, -982.151, -135.062
3.66304, -871.179, -398.154
6.80594, 77.4139, -289.474
2.67122, -123.318, 1703.26
6.26587, -1710.62, 207.989
4.14789, 1293.27, 206.213
4.65309, 46.2334, -944.219
7.33455, 1675.44, -347.558
4.05803, 1430.05, 1242.76
5.69762, 1750.86, -1408.22
5.95386, 1570.16, -81.0045
5.36403, 68.0417, 1235.03
6.60667, 1764.04, -1443.14
4.21807, -1662.72, -1302.29
5.09387, -1496.46, -1391.91
6.78438, 217.872, -1701.1
6.18587, 628.838, 95.0769
3.45992, -1660.84, 708.098
2.83145, -570.289, 626.765
3.60828, 1712.47, -1301.32
3.33656, 247.551, -419.88
6.31172, 698.329, -1703.76
5.44905, -1621.06, 659.748
4.65223, 1629.22, 1597.82
7.09618, 1231.2, 22.4902
5.09668, 834.37, 264.103
7.38058, -1320.91, -102.156
5.15714, -875.557, 191.24
2.98716, 753.663, 616.891
5.83983, 396.895, 246.393
5.44444, 325.807, -29.5092
5.01137, -1355.66, -55.1534
2.75808, -1668.91, 765.978
2.6753, -506.977, -39.1952
4.41484, -1445.95, -973.783
5.55555, 419.506, 243.595
5.06574, 1136.86, 1632.64
5.98498, 694.293, -19.6495
4.89891, 95.6665, -438.277
3.88323, 100.904, 843.853
6.01685, -862.069, 349.856
3.67701, 1593.12, 2.26097
6.41501, 221.601, -375.69
6.60589, 579.286, 1509.7
3.21842, -954.716, 98.6928
5.75757, -972.602, 1528.29
3.87677, 1637.22, -1766.17
7.26215, -791.725, 1328.27
4.58238, -1445.7, 34.8152
3.03869, -244.333, 725.076
4.70633, -1520.81, 1065.47
6.28811, -767.335, -532.35
2.77803, -715.565, -496.436
3.51241, 17.3624, 201.078
6.82305, 1762.38, -1377.24
6.52456, -559.543, -61.4792
2.78861, -1285.27, -1211
4.40304, -97.9467, -1292.76
4.56124, -172.521, 1350.92
2.80071, -674.956, 615.935
7.09746, 1490.01, 1242.13
3.35398, 1107.03, 1660.46
6.51634, -1681.5, 403.386
3.88599, 1319.43, 75.0524
4.44586, 343.138, 1464.77
7.19936, 126.214, 1199.92
6.24573, 333.127, -387.076
3.44774, -712.976, 1451.48
6.89581, 791.574, 926.926
6.8953, 797.071, -1536.3
3.30515, -1491.43, -520.064
5.87346, -1535.53, -408.37
6.89096, 1150.92, 287.177
6.98262, 501.048, 990.271
3.06535, 21.2687, 1403.3
5.93789, -460.553, -449.95
3.21651, -1302.52, -1314.7
3.6901, 682.622, -88.9598
5.64383, 1718.07, -384.707
4.312, 1513.25, 746.128
4.64437, 1168.41, 1359.41
4.91936, -100.805, -1600.32
6.20379, -21.9807, -292.482
3.23098, -663.944, 1544
7.36238, -1635.13, -1377.17
7.3158, -1045.36, -434.136
3.14741, -1078.89, 1233.15
5.3784, -540.654, -1126.02
4.66439, 153.543, -352.433
5.50066, -439.196, -519.753
5.85098, -1347.41, -119.048
4.5137, 809.83, 1846.99
6.46691, 1342.42, 1239.55
4.89889, -1751.22, -460.497
5.72449, 695.43, 583.836
4.28836, -545.336, 1214.15
5.96794, -603.227, -431.424
5.83428, -849.584, -1313.28
3.22071, -873.648, 1337.01
7.10415, -1716.62, 385.392
4.22228, 64.4662, -473.088
6.66824, -783.458, -900.382
2.74349, 608.576, -1356.83
3.27936, -527.111, -13.7009
2.55765, 659.208, 892.125
3.94327, 196.728, 1137.33
5.07295, -670.532, -295.028
3.65948, 1308.42, 853.437
2.75022, -550.228, -56.4944
5.33091, -1313.45, -1452.43
6.69774, -271.361, 1299.49
4.28763, -1331, -927.765
4.3452, 322.177, 1619.29
7.22226, 552.686, -123.495
4.72425, -1708.26, -366.9
6.82086, 820.865, 360.336
5.82654, -1529.77, -1366.29
5.79297, 304.671, 1256.38
7.10736, -1822.49, 1826.15
5.11536, 1754.45, -1282.38
5.45229, 859.576, -874.885
5.79944, 1335.12, 1306.26
4.24765, 563.848, 876.22
4.11714, 631.247, 62.573
7.08984, -162.768, 1383.44
3.08619, 1790.08, -832.811
7.31268, 1150.2, -259.81
5.17978, 115.031, -439.892
5.81447, 1481.37, 1233.5
5.48362, 1657.47, -949.531
6.93363, -1018.21, -1376.22
6.67999, -1301.23, -1106.01
6.69339, 493.61, 296.891
6.85642, -383.559, 597.703
2.5002, -1562.14, 654.791
4.77274, 613.869, 590.977
4.25696, -1724.74, 419.536
5.80713, -492.296, 1352.79
6.22234, -1704.3, 318.036
3.3821, -378.38, -963.776
7.4621, 1643.28, -1451.11
5.95466, -1729.22, 380.904
6.97862, 337.249, -19.5737
3.51579, 580.217, -166.228
7.2356, -913.789, -188.676
4.88476, 1731.71, -893.882
6.78578, 1728.34, -1492.87
6.41237, -1704.72, -1097.69
5.70687, 1716.59, -1703.08
3.14521, -1399.83, 422.32
5.77944, 13.0302, 1419.88
3.09199, 120.845, -23.6493
3.88793, 577.515, 1465.05
6.65548, -497.045, -518.75
6.14153, -1425.67, -991.791
6.74348, -1220.17, 568.783
3.43989, -1394.88, -1709.67
6.09602, 1060.57, -625.434
4.25586, 293.393, 604.107
3.34555, -822.136, -1282.59
4.52383, 649.782, -1014.58
4.20924, 295.474, 1420.71
6.67141, 630.195, -135.263
3.9111, 1442.07, 1229.2
5.16766, -1293.8, -922.012
6.25085, 1761.38, -1673.58
4.62554, -1181.69, -1475.79
4.66964, -959.67, 1137.07
3.03022, 1677.5, -1833.57
6.4639, -62.918, -851.223
3.91232, -1334.53, -933.317
7.14264, -1014.59, -467.132
5.37926, 496.757, 991.064
3.4895, 1511.63, -622.605
5.99081, 1071.28, -1390.55
3.07265, 889.101, -1651.11
4.22945, 519.044, 1436.82
4.15646, -1021.43, -461.811
6.42735, 1649.16, -1759.94
6.65775, 897.031, -383.968
4.21712, -1430.68, 1467.46
4.2603, -470.861, 1646.73
6.38197, 204.1, -1492.44
6.58658, 33.5461, 1406.79
4.26157, -388.062, 600.25
7.09559, -786.282, -519.907
3.2877, 959.51, 457.492
5.56029, -952.857, 1234.42
5.54222, -873.634, 1337.67
3.16647, -458.283, -1354.74
3.51409, -1359.24, -1009.78
4.79457, -1602.91, 959.753
3.48759, -962.85, 1662.95
6.77118, -1626.41, 693.11
6.54562, -1474.49, -1280.61
2.80131, -1723.53, 1599.59
6.50584, -1382.85, 1250.68
5.49597, -296.975, -995.603
7.43182, -1745.65, 347.2
2.65919, -148.611, 1360.04
6.8356, 1739.98, -1370.63
3.69109, 1193.82, 579.904
3.6127, 411.607, 708.779
4.73907, -1715.52, -1119.22
2.61231, 1719.01, -372.043
6.79755, -443.429, -62.995
4.15902, 495.3, 986.284
5.72195, 652.401, 591.289
7.43521, -1716.25, -1104.14
5.30162, 595.499, -1094.65
4.74553, -1543.16, -432.188
5.213, 256.128, -1353
