6.27803, -1472.95, -1993.82
3.5948, 127.402, -172.125
5.89648, 717.721, -1809.02
5.09708, -468.037, 1744.41
2.76731, -1863.76, 1319.17
2.53849, 676.284, 121.577
4.58743, -1724.45, -465.372
7.15218, 356.427, 749.022
2.95982, 105.27, 1384.3
6.00595, -326.741, 628.812
3.81226, 1052.06, 1638.24
4.14117, 943.833, -1806.59
7.45519, 1022.68, 526.755
7.41275, -1017.09, -547.206
5.75759, 1010.87, 888.783
6.92354, 525.722, -1705.47
6.33247, -249.731, -907.153
3.87453, -1040.81, -93.7573
4.93259, -1343.76, -602.833
2.80282, 1639.13, 1585.2
5.08146, 16.8132, 1613.7
4.96988, 1941.63, -724.852
7.23882, -1633.36, -936.406
4.42071, -11.5602, -1687.95
5.14874, 1651.81, -894.369
2.75042, 1759.71, -136.41
6.63909, 1081.58, 1058.75
5.94228, -1929.51, -1495.5
6.18112, 517.996, 1471.57
6.94286, 1987.69, 900.936
4.25508, -769.445, -1068.42
6.72991, 364.678, 52.6029
3.84659, 1334.39, -329.05
4.83959, 147.667, -344.315
3.2686, -1282.69, -846.416
2.66527, 1216.09, 285.36
7.2768, -9.03353, 141.568
6.95369, 219.253, 990.569
3.29884, 1363.68, 497.151
3.15214, 858.164, -1147.1
2.515, -902.94, -1634.15
6.0491, -1910.45, -351.679
3.40448, -1033.92, 1745.91
5.76029, 1546.33, -726.673
4.42907, 727.944, -1397.68
3.23766, -14.6882, -455.089
5.45054, 1373.66, 346.695
3.24076, 232.016, 1820
3.2091, -363.937, 1929.31
4.94257, -988.732, 257.216
3.13015, 1832.23, -135.069
5.64635, -719.859, -1197.59
5.60817, 603.229, -1489.34
4.88216, -1004.28, 1208.61
2.64188, -1173.78, -463.657
3.21011, -287.298, 1604.01
3.15594, -360.243, 1785.4
3.31099, -1636.46, 1528.94
3.76529, -537.529, -1710.64
4.77654, 1139.73, -1464.28
6.54472, -189.814, -600.794
3.57624, 605.688, 1721.83
3.75063, 1633.78, 727.135
5.02978, -115.679, 1442.21
6.27922, 1269.93, 388.676
5.66369, 1807.03, -144.472
5.9449, 1287.9, -249.171
7.27207, 1944.11, 813.201
5.18713, -844.68, 1412.96
4.57014, -1581, 57.7725
4.70019, 1504.26, 308.976
6.07821, 1474.7, 918.063
6.20858, 821.868, 1199.28
5.12494, 1542.65, -1921.25
6.06711, -1735.21, -147.644
5.91025, 669.521, -43.736
6.82941, 1664.99, -1199.75
3.19597, 173.057, 1555.19
3.57766, 1949.74, -200.29
5.0733, -733.199, -219.433
4.83766, -239.607, 1515.51
3.55759, -536.923, 1224.9
5.65244, -1381.21, 1980.25
2.5044, -1976.18, 446.155
4.09589, 907.371, 1090.96
5.90281, 727.997, -320.27
6.0446, 1343.36, -1176.6
2.90869, -1619.4, 1312.18
3.56926, 529.639, 1065.34
4.44412, -1672.21, -1144.13
4.44927, 1795.45, 1806.92
3.92018, 766.928, -922.532
4.6123, 1132.37, 1104.89
2.55658, -1223.4, -872.182
3.72027, 1903.66, -1237
4.49072, -1448.86, 1285.43
6.64177, -1293.93, 403.309
3.78584, 1948.26, -1371.64
3.59705, -1601.57, -1065.93
6.47385, 781.901, 538.123
5.8476, 1008.41, 784.083
5.49108, -1779.57, 559.463
5.99917, -726.133, -1088.34
5.13062, 1051.96, -1526.35
4.14833, 362.085, 207.521
3.30844, -1428.64, 808.665
6.56633, 1438.48, -57.5451
4.08004, 956.137, 229.49
4.05369, 111.478, -1461.07
4.65424, 71.428, 345.521
4.46509, -497.404, -954.688
4.43916, -97.8178, -221.22
4.34871, -1681.12, -884.745
5.88118, 686.58, -985.68
6.10384, 909.899, 56.0323
7.20082, -143.184, 1786.76
5.08573, -158.638, -714.578
5.5282, -390.134, 645.761
5.85049, -1392.71, 1951.61
5.11404, 164.153, -620.772
3.87105, -1927.7, 1306.11
7.08924, 187.034, 570.988
3.73367, 1874.45, -929.405
4.77876, 772.399, 1371.25
3.30374, -1908.99, 1274.61
4.68319, 828.699, 822.869
7.45767, 1001.07, 333.999
6.26931, -879.96, 782.233
4.97846, -1976.76, -1312.94
7.01651, -1323.08, -1680.27
4.68213, 985.782, 1127.43
5.09239, 337.811, -1969.27
4.44866, 176.28, -1727.36
5.63431, -451.673, -1136.33
5.19331, 833.416, 636.23
4.35955, 1264.31, -877.682
2.54674, -739.189, 730.526
6.3794, 82.8716, -1580.58
2.85317, -1776.27, -1119.72
3.98511, 892.34, -1359.1
4.78581, -90.1636, -1787.58
3.25156, -191.476, 85.7783
5.97819, 1336.17, -859.557
4.15587, 740.446, 319.128
5.21197, 1944.03, -1765.58
2.64678, 1431.9, -1982.07
5.38086, -42.5687, -480.522
5.18133, 730.143, 950.432
7.36678, -1512.87, -1853.11
5.57063, -595.317, -1242.5
5.26431, -1493.29, 426.885
6.69051, -559.298, 1813.35
3.75764, -969.262, 1884.23
