6.27803, -1471.96, -1986.9
3.5948, 122.789, -178.397
5.89648, 720.328, -1805.99
5.09708, -471.547, 1753.74
2.76731, -1867.01, 1313.38
2.53849, 676.566, 95.0143
4.58743, -1714.92, -464.495
7.15218, 357.065, 751.759
2.95982, 102.466, 1383.97
6.00595, -318.613, 636.912
3.81226, 1056.08, 1634.32
4.14117, 943.323, -1802.66
7.45519, 1019.71, 522.128
7.41275, -1011.18, -538.661
5.75759, 1008.01, 886.689
6.92354, 524.811, -1701.23
6.33247, -242.052, -899.959
3.87453, -1030.5, -99.667
4.93259, -1355.04, -599.475
2.80282, 1641.73, 1577.94
5.08146, 15.0606, 1607.89
4.96988, 1936.12, -725.977
7.23882, -1629.24, -937.493
4.42071, -2.97654, -1694.81
5.14874, 1647.85, -897.606
2.75042, 1751.14, -127.878
6.63909, 1086.79, 1077.65
5.94228, -1921.61, -1492.08
6.18112, 517.81, 1470
6.94286, 1975.9, 900.181
4.25508, -762.769, -1069.98
6.72991, 364.964, 52.053
3.84659, 1325.75, -324.064
4.83959, 144.854, -350.192
3.2686, -1300.8, -863.18
2.66527, 1223.92, 283.849
7.2768, -13.067, 146.68
6.95369, 220.268, 987.661
3.29884, 1358.7, 494.615
3.15214, 857.437, -1145
2.515, -904.39, -1632.05
6.0491, -1901.68, -352.481
3.40448, -1024.84, 1738.71
5.76029, 1544.54, -723.035
4.42907, 731.014, -1396.73
3.23766, -11.5363, -457.37
5.45054, 1363.69, 344.43
3.24076, 241.874, 1818.59
3.2091, -362.79, 1925
4.94257, -985.637, 254.57
3.13015, 1796.58, -139.483
5.64635, -716.363, -1193.81
5.60817, 601.153, -1485.1
4.88216, -999.386, 1204.26
2.64188, -1136.79, -474.286
3.21011, -277.248, 1603.26
3.15594, -361.948, 1780.31
3.31099, -1649.19, 1513.55
3.76529, -536.277, -1704.93
4.77654, 1154.83, -1472.15
6.54472, -188.741, -599.56
3.57624, 604.698, 1716.38
3.75063, 1633.22, 729.15
5.02978, -116.443, 1440.81
6.27922, 1269.68, 371.992
5.66369, 1821.03, -138.012
5.9449, 1273.47, -258.198
7.27207, 1939.04, 818.499
5.18713, -851.207, 1431.41
4.57014, -1569.69, 68.0441
4.70019, 1502.36, 311.624
6.07821, 1472.06, 917.03
6.20858, 817.088, 1195.26
5.12494, 1540.98, -1918.58
6.06711, -1730.73, -148.688
5.91025, 668.037, -43.2204
6.82941, 1663.28, -1197.49
3.19597, 169.912, 1549.73
3.57766, 1941.12, -202.25
5.0733, -728.729, -223.542
4.83766, -236.352, 1502.34
3.55759, -533.945, 1222.88
