6.27803, -1473.35, -1996.54
3.5948, 130.044, -179.859
5.89648, 716.717, -1810.25
5.09708, -467.063, 1741.73
2.76731, -1862.77, 1321.29
2.53849, 677.123, 113.954
4.58743, -1728.1, -465.777
7.15218, 356.192, 748.119
2.95982, 106.359, 1384.45
6.00595, -332.656, 621.011
3.81226, 1050.59, 1639.62
4.14117, 944.047, -1808.16
7.45519, 1023.96, 528.464
7.41275, -1017.59, -547.916
5.75759, 1012, 889.605
6.92354, 526.082, -1707.14
6.33247, -252.036, -908.361
3.87453, -1044.49, -91.6372
4.93259, -1341.38, -585.241
2.80282, 1638.11, 1587.69
5.08146, 17.4076, 1615.89
4.96988, 1943.81, -724.415
7.23882, -1634.99, -935.973
4.42071, -12.6325, -1695.6
5.14874, 1653.34, -893.158
2.75042, 1761.8, -139.11
6.63909, 1081.09, 1052.09
5.94228, -1932.62, -1496.84
6.18112, 518.073, 1472.19
6.94286, 1992.2, 901.247
4.25508, -771.836, -1067.87
6.72991, 364.573, 52.8193
3.84659, 1342.86, -334.765
4.83959, 148.105, -340.798
3.2686, -1288.76, -847.249
2.66527, 1213.18, 285.926
7.2768, -7.69013, 139.858
6.95369, 218.849, 991.718
3.29884, 1365.66, 498.145
3.15214, 858.459, -1147.94
2.515, -902.369, -1634.98
6.0491, -1908.45, -349.844
3.40448, -1036.88, 1748.47
5.76029, 1547.04, -728.081
4.42907, 726.794, -1398.1
3.23766, -4.14205, -451.164
5.45054, 1377.5, 347.596
3.24076, 228.616, 1820.69
3.2091, -364.38, 1931.03
4.94257, -989.952, 258.264
3.13015, 1835.48, -144.311
5.64635, -721.245, -1199.08
5.60817, 604.026, -1491.02
4.88216, -1006.2, 1210.26
2.64188, -1180.76, -452.622
3.21011, -290.398, 1605.09
3.15594, -359.579, 1787.41
3.31099, -1633.5, 1536.02
3.76529, -538.022, -1712.9
4.77654, 1136.31, -1462.08
6.54472, -190.245, -601.283
3.57624, 606.082, 1723.98
3.75063, 1634.97, 720.427
5.02978, -115.362, 1442.76
6.27922, 1270.06, 394.544
5.66369, 1805.76, -147.461
5.9449, 1292.87, -246.182
7.27207, 1946.09, 811.232
5.18713, -843.677, 1409.14
4.57014, -1576.82, 70.0056
4.70019, 1505.11, 308.02
6.07821, 1475.74, 918.472
6.20858, 823.752, 1200.87
5.12494, 1543.31, -1922.3
6.06711, -1736.98, -147.232
5.91025, 670.063, -43.9492
6.82941, 1665.67, -1200.64
3.19597, 174.273, 1557.35
3.57766, 1953.14, -199.541
5.0733, -734.923, -217.86
4.83766, -240.378, 1520.28
3.55759, -538.025, 1225.66
5.65244, -1385.39, 1990.88
2.5044, -1986.08, 455.881
4.09589, 908.241, 1092.04
5.90281, 728.833, -324.277
6.0446, 1344.38, -1177.64
2.90869, -1620.46, 1313.35
3.56926, 520.714, 1058.46
4.44412, -1673.77, -1144.86
4.44927, 1793.04, 1807.6
3.92018, 767.699, -922.797
4.6123, 1133.73, 1106.07
2.55658, -1207.48, -878.051
3.72027, 1919.14, -1235.22
4.49072, -1451.35, 1282.25
6.64177, -1293.29, 403.63
3.78584, 1949.75, -1370.46
3.59705, -1597.36, -1065.23
6.47385, 782.843, 538.452
5.8476, 1009.89, 784.474
5.49108, -1778, 549.441
5.99917, -725.549, -1089.97
5.13062, 1051.2, -1528.07
4.14833, 357.218, 211.413
3.30844, -1428.28, 810.12
6.56633, 1439.55, -58.0545
4.08004, 955.957, 228.573
4.05369, 112.706, -1459.95
4.65424, 71.8649, 348.684
4.46509, -501.463, -956.276
4.43916, -97.109, -217.206
4.34871, -1683.7, -883.884
5.88118, 686.822, -985.056
6.10384, 911.903, 55.9058
7.20082, -150.36, 1782.42
5.08573, -158.473, -714.211
5.5282, -391.269, 645.598
5.85049, -1395.33, 1948.8
5.11404, 165.347, -622.507
3.87105, -1933.5, 1311.25
7.08924, 185.931, 571.395
3.73367, 1877.06, -931.261
4.77876, 774.036, 1373.31
3.30374, -1910.14, 1271.76
4.68319, 829.85, 825.059
7.45767, 1003.65, 331.991
6.26931, -880.839, 782.446
4.97846, -1979.51, -1313.98
7.01651, -1337.62, -1679.4
4.68213, 986.192, 1129.43
5.09239, 338.402, -1971.64
4.44866, 176.196, -1729.67
5.63431, -453.994, -1136.48
5.19331, 835.124, 636.213
4.35955, 1264.04, -878.19
2.54674, -742.549, 732.693
6.3794, 83.3, -1582.45
2.85317, -1777.41, -1118.64
3.98511, 893.542, -1359.01
4.78581, -78.9887, -1801.14
3.25156, -200.703, 80.2818
5.97819, 1335.3, -857.939
4.15587, 742.15, 321.24
5.21197, 1945.57, -1767.58
2.64678, 1428.41, -1987.33
5.38086, -41.7488, -484.893
5.18133, 721.933, 953.523
7.36678, -1511.52, -1855.08
5.57063, -595.025, -1244.46
5.26431, -1494.56, 428.697
6.69051, -565.557, 1814.41
3.75764, -966.764, 1890.07
6.98957, 1264.34, -294.54
5.97428, 1037.67, -1017.28
5.82752, -945.719, -192.071
3.06838, -1161.02, -1535.58
3.37987, -1971.67, 188.466
2.91253, -272.343, 395.206
6.68103, -497.202, 747.571
2.64818, 1887.79, -1512.72
6.34719, -14.8351, -1688.39
4.29829, -1001.36, 1734.61
6.24626, 1.67771, 1074.24
6.28385, 726.09, 686.061
3.60834, -1077.01, -1851.77
5.58305, 610.367, 251.885
3.66846, -1100.23, -511.477
6.22052, -1337.08, 610.482
5.80997, -1812.79, -1363.63
4.9209, 1800.53, -1497.72
2.58972, 1656.1, 481.965
4.98291, 889.129, 380.47
5.09587, -229.969, -1781.54
4.71395, -1748.04, 1070.02
4.14528, -127.161, 1905.22
3.52671, 972.054, -215.675
7.19863, -507.128, -1311.26
2.85168, -998.955, 1854.87
3.30042, 104.689, -1501.27
6.70788, -1581.21, 61.7291
4.13614, -309.832, -532.426
6.85942, 310.117, 854.391
5.99896, 1345.16, 1032.61
5.52801, 1740.02, -442.717
4.77536, 158.338, -546.509
2.91543, -1041.79, -370.649
3.94883, -110.301, -308.583
6.51009, -1136.81, -1577.95
6.81821, 675.482, 112.597
3.81831, 845.06, -1024.02
4.79881, -1674.59, -469.755
4.95672, 1192.77, -1060.08
5.82344, -935.191, -1984.15
7.31738, -1253, -301.966
7.23022, 1177.9, -1465.6
2.81902, 446.376, -1313.21
5.04829, -814.021, -619.078
6.13222, 1337.09, 1306.97
5.65882, 1205.97, -680.887
3.26658, -1833.01, -1818.14
5.09652, -1740.23, 1080.99
3.52281, -1116.27, 1714.23
6.03231, 799.193, -1643.19
6.05786, -951.559, -24.4689
3.66304, -1182.43, -480.417
6.80594, -132.562, -267.356
2.67122, -220.862, 1906.08
6.26587, -1872.51, 97.9324
