6.27803, -1473.68, -1998.82
3.5948, 131.603, -177.491
5.89648, 715.877, -1811.29
5.09708, -466.333, 1739.72
2.76731, -1862.05, 1323.01
2.53849, 670.915, 105.895
4.58743, -1731.13, -466.144
7.15218, 356.001, 747.421
2.95982, 107.265, 1384.59
6.00595, -335.042, 617.268
3.81226, 1049.38, 1640.74
4.14117, 944.233, -1809.48
7.45519, 1025.07, 529.864
7.41275, -1013.46, -541.383
5.75759, 1012.95, 890.296
6.92354, 526.386, -1708.55
6.33247, -253.628, -908.951
3.87453, -1047.45, -89.9163
4.93259, -1335.9, -568.153
2.80282, 1637.26, 1589.67
5.08146, 17.8711, 1617.71
4.96988, 1945.65, -724.05
7.23882, -1636.38, -935.606
4.42071, -1.66487, -1702.52
5.14874, 1654.63, -892.163
2.75042, 1763.27, -141.213
6.63909, 1080.89, 1047.9
5.94228, -1935.22, -1497.97
6.18112, 518.14, 1472.72
6.94286, 1995.96, 901.513
4.25508, -773.769, -1067.43
6.72991, 364.492, 53.0027
3.84659, 1360.57, -347.703
4.83959, 151.466, -346.923
3.2686, -1287.52, -850.031
2.66527, 1210.8, 286.391
7.2768, -6.607, 138.475
6.95369, 218.507, 992.685
3.29884, 1367.32, 498.98
3.15214, 858.712, -1148.64
2.515, -901.888, -1635.69
6.0491, -1895.55, -344.607
3.40448, -1039.23, 1750.56
5.76029, 1547.65, -729.256
4.42907, 725.85, -1398.47
3.23766, -10.0803, -451.556
5.45054, 1380.71, 348.361
3.24076, 225.901, 1821.31
3.2091, -364.75, 1932.49
4.94257, -990.98, 259.15
3.13015, 1845, -133.796
5.64635, -722.414, -1200.34
5.60817, 604.687, -1492.44
4.88216, -1007.82, 1211.62
2.64188, -1185.09, -445.768
3.21011, -292.836, 1606.13
3.15594, -359.024, 1789.1
3.31099, -1631.94, 1540.55
3.76529, -538.436, -1714.79
4.77654, 1133.78, -1460.39
6.54472, -190.613, -601.696
3.57624, 606.416, 1725.79
3.75063, 1635.46, 718.918
5.02978, -115.089, 1443.21
6.27922, 1270.18, 399.272
5.66369, 1805.45, -149.855
5.9449, 1296.85, -243.821
7.27207, 1947.75, 809.62
5.18713, -843.019, 1406.36
4.57014, -1577.62, 72.0986
4.70019, 1505.87, 307.245
6.07821, 1476.61, 918.817
6.20858, 825.343, 1202.21
5.12494, 1543.85, -1923.19
6.06711, -1738.48, -146.884
5.91025, 670.502, -44.1335
6.82941, 1666.25, -1201.4
3.19597, 175.288, 1559.16
3.57766, 1956.01, -198.919
5.0733, -736.357, -216.555
4.83766, -240.884, 1524.13
3.55759, -538.925, 1226.29
5.65244, -1380.92, 1988.99
2.5044, -1993.87, 462.459
4.09589, 908.973, 1092.95
5.90281, 729.586, -327.521
6.0446, 1345.25, -1178.51
2.90869, -1621.36, 1314.34
3.56926, 518.802, 1056.59
4.44412, -1675.09, -1145.49
4.44927, 1791.11, 1808.27
3.92018, 768.349, -923.025
4.6123, 1134.88, 1107.01
2.55658, -1207.64, -877.878
3.72027, 1928.67, -1233.52
4.49072, -1453.27, 1279.96
6.64177, -1292.75, 403.903
3.78584, 1951.07, -1369.53
3.59705, -1594.63, -1065.39
6.47385, 783.634, 538.73
5.8476, 1011.14, 784.805
5.49108, -1775.04, 537.316
5.99917, -725.1, -1091.31
5.13062, 1050.58, -1529.52
4.14833, 353.628, 214.304
3.30844, -1427.97, 811.344
6.56633, 1440.45, -58.4839
4.08004, 955.95, 227.76
4.05369, 113.704, -1459.08
4.65424, 72.1867, 351.233
4.46509, -514.193, -962.341
4.43916, -96.6329, -214.079
4.34871, -1685.86, -883.177
5.88118, 687.03, -984.554
6.10384, 913.589, 55.7991
7.20082, -155.401, 1779.77
5.08573, -158.333, -713.909
5.5282, -392.206, 645.477
5.85049, -1397.41, 1946.87
5.11404, 166.343, -623.987
3.87105, -1938.03, 1315.12
7.08924, 185.008, 571.741
3.73367, 1879.25, -932.791
4.77876, 775.409, 1375.04
3.30374, -1910.34, 1285.72
4.68319, 830.82, 826.888
7.45767, 1005.78, 330.43
6.26931, -881.58, 782.626
4.97846, -1981.82, -1314.85
7.01651, -1344.75, -1679.91
4.68213, 986.541, 1131.12
5.09239, 338.899, -1973.63
4.44866, 176.126, -1731.62
5.63431, -455.945, -1136.62
5.19331, 836.56, 636.21
4.35955, 1263.83, -878.625
2.54674, -754.585, 741.038
6.3794, 83.6602, -1584.02
2.85317, -1778.39, -1117.72
3.98511, 894.551, -1358.94
4.78581, -75.7667, -1806.46
3.25156, -210.749, 79.4174
5.97819, 1334.87, -856.77
4.15587, 735.801, 318.008
5.21197, 1946.87, -1769.26
2.64678, 1425.91, -1991.41
5.38086, -41.4634, -488.22
5.18133, 718.603, 955.133
7.36678, -1510.47, -1856.78
5.57063, -594.817, -1246.09
5.26431, -1495.69, 429.914
6.69051, -570.153, 1815.52
3.75764, -964.841, 1894.72
6.98957, 1264.29, -297.555
5.97428, 1040.96, -1020.26
5.82752, -945.585, -192.422
3.06838, -1161.52, -1534.31
3.37987, -1974.34, 188.089
2.91253, -272.356, 396.695
6.68103, -498.24, 748.961
2.64818, 1891.51, -1507.87
6.34719, -20.9044, -1681.01
4.29829, -1000.01, 1735.61
6.24626, 0.433513, 1075.73
6.28385, 726.457, 687.109
3.60834, -1077.48, -1853.61
5.58305, 610.448, 250.892
3.66846, -1100.6, -513.239
6.22052, -1336.55, 611.526
5.80997, -1810.28, -1361.65
4.9209, 1797.89, -1499.37
2.58972, 1656.1, 483.446
4.98291, 887.963, 376
5.09587, -232.309, -1783.99
4.71395, -1740.66, 1083.47
4.14528, -128.414, 1907.55
3.52671, 972.747, -216.078
7.19863, -509.011, -1313.41
2.85168, -989.805, 1857.67
3.30042, 105.129, -1503.51
6.70788, -1583.66, 60.7993
4.13614, -306.04, -527.729
6.85942, 308.094, 854.245
5.99896, 1345.98, 1032.86
5.52801, 1740.65, -443.412
4.77536, 158.12, -549.989
