6.27803, -1472.48, -1990.5
3.5948, 125.105, -172.024
5.89648, 718.96, -1807.55
5.09708, -469.455, 1748.27
2.76731, -1865.17, 1316.47
2.53849, 668.106, 107.706
4.58743, -1719.92, -464.922
7.15218, 356.725, 750.247
2.95982, 103.928, 1384.13
6.00595, -320.575, 635.142
3.81226, 1053.93, 1636.44
4.14117, 943.582, -1804.7
7.45519, 1021.18, 524.589
7.41275, -1014.88, -543.964
5.75759, 1009.5, 887.777
6.92354, 525.283, -1703.43
6.33247, -244.595, -902.414
3.87453, -1036.07, -96.4856
4.93259, -1347.02, -607.565
2.80282, 1640.38, 1581.92
5.08146, 16.0158, 1610.95
4.96988, 1938.98, -725.39
7.23882, -1631.37, -936.931
4.42071, -8.93848, -1695.7
5.14874, 1649.91, -895.895
2.75042, 1756.4, -132.715
6.63909, 1084.33, 1072.16
5.94228, -1925.72, -1493.85
6.18112, 517.905, 1470.81
6.94286, 1982.08, 900.567
4.25508, -766.358, -1069.14
6.72991, 364.814, 52.339
3.84659, 1329.14, -325.856
4.83959, 147.98, -352.025
3.2686, -1291.66, -853.858
2.66527, 1219.77, 284.647
7.2768, -10.8033, 143.813
6.95369, 219.743, 989.17
3.29884, 1361.28, 495.934
3.15214, 857.81, -1146.09
2.515, -903.637, -1633.14
6.0491, -1907.49, -352.399
3.40448, -1029.93, 1742.62
5.76029, 1545.46, -724.935
4.42907, 729.392, -1397.21
3.23766, -6.96253, -454.503
5.45054, 1368.91, 345.603
3.24076, 236.491, 1819.25
3.2091, -363.39, 1927.23
4.94257, -987.243, 255.94
3.13015, 1819.78, -139.382
5.64635, -718.174, -1195.77
5.60817, 602.242, -1487.3
4.88216, -1001.93, 1206.55
2.64188, -1155.89, -478.312
3.21011, -283.057, 1603.09
3.15594, -361.059, 1782.95
3.31099, -1644.87, 1517.67
3.76529, -536.927, -1707.89
4.77654, 1144.93, -1467.48
6.54472, -189.294, -600.199
3.57624, 605.21, 1719.21
3.75063, 1634.27, 721.611
5.02978, -116.053, 1441.54
6.27922, 1269.76, 381.081
5.66369, 1812.48, -140.662
5.9449, 1281.37, -253.172
7.27207, 1941.68, 815.692
5.18713, -846.518, 1418.91
4.57014, -1578.21, 57.678
4.70019, 1503.29, 310.205
6.07821, 1473.43, 917.565
6.20858, 819.571, 1197.34
5.12494, 1541.85, -1919.96
6.06711, -1733.05, -148.146
5.91025, 668.827, -43.4838
6.82941, 1664.16, -1198.66
3.19597, 171.555, 1552.56
3.57766, 1945.59, -201.223
5.0733, -731.067, -221.386
4.83766, -238.322, 1509.39
3.55759, -535.526, 1223.94
5.65244, -1383.51, 1975.87
2.5044, -1956.2, 431.165
4.09589, 906.309, 1089.64
5.90281, 727.091, -315.126
6.0446, 1342.11, -1175.34
2.90869, -1618.1, 1310.75
3.56926, 533.256, 1065.63
4.44412, -1670.32, -1143.27
4.44927, 1798.57, 1806.27
3.92018, 765.989, -922.215
4.6123, 1130.74, 1103.37
2.55658, -1231.13, -869.71
3.72027, 1879.12, -1230.57
4.49072, -1445.25, 1290.47
6.64177, -1294.73, 402.921
3.78584, 1946.55, -1373.21
3.59705, -1610, -1074.26
6.47385, 780.747, 537.723
5.8476, 1006.62, 783.61
5.49108, -1779.38, 564.166
5.99917, -726.938, -1086.3
5.13062, 1052.92, -1524.24
4.14833, 370.177, 202.49
3.30844, -1429.1, 806.888
6.56633, 1437.17, -56.9239
4.08004, 956.714, 230.492
4.05369, 109.907, -1462.61
4.65424, 70.7941, 341.41
4.46509, -495.588, -954.35
4.43916, -98.9427, -226.639
4.34871, -1677.97, -885.826
5.88118, 686.295, -986.486
6.10384, 907.452, 56.1863
7.20082, -140.553, 1787.18
5.08573, -158.837, -715.036
5.5282, -388.73, 645.981
5.85049, -1389.11, 1956.31
5.11404, 162.681, -618.685
3.87105, -1919.51, 1298.45
7.08924, 188.389, 570.498
3.73367, 1871.25, -927.076
4.77876, 770.393, 1368.73
3.30374, -1908.6, 1290.79
4.68319, 827.293, 820.17
7.45767, 997.838, 336.738
6.26931, -878.889, 781.974
4.97846, -1973.41, -1311.68
7.01651, -1315.51, -1678.44
4.68213, 985.291, 1125
5.09239, 337.089, -1966.39
4.44866, 176.382, -1724.53
5.63431, -448.833, -1136.16
5.19331, 831.328, 636.271
4.35955, 1264.66, -877.071
2.54674, -738.059, 729.946
6.3794, 82.3493, -1578.31
2.85317, -1774.9, -1121.03
3.98511, 890.867, -1359.21
4.78581, -90.6145, -1780.95
3.25156, -190.415, 85.7573
5.97819, 1338.46, -862.275
4.15587, 729.655, 311.226
5.21197, 1942.18, -1763.13
2.64678, 1437.8, -1974.31
5.38086, -47.4467, -474.066
5.18133, 733.234, 948.479
7.36678, -1514.68, -1850.79
5.57063, -595.745, -1240.08
5.26431, -1491.91, 423.751
6.69051, -548.014, 1813.92
3.75764, -972.79, 1876.48
6.98957, 1247.77, -290.05
5.97428, 1022.64, -1005.07
5.82752, -946.095, -191.112
3.06838, -1159.53, -1539.5
3.37987, -1964.67, 189.465
2.91253, -272.376, 391.235
6.68103, -494.455, 743.923
2.64818, 1879.46, -1530.26
6.34719, -7.03206, -1694.07
4.29829, -1005.54, 1732.31
6.24626, 5.13275, 1070.09
6.28385, 725.602, 682.923
3.60834, -1075.76, -1846.93
5.58305, 610.165, 254.704
3.66846, -1099.41, -506.96
6.22052, -1338.51, 607.691
5.80997, -1820.63, -1371.72
4.9209, 1808.55, -1493.59
2.58972, 1656.19, 477.969
4.98291, 893.743, 398.295
5.09587, -223.644, -1775.11
4.71395, -1747.33, 1061.88
4.14528, -123.745, 1899.08
3.52671, 970.236, -214.614
7.19863, -501.61, -1305.49
2.85168, -993.053, 1854.65
3.30042, 103.575, -1494.83
6.70788, -1572.36, 68.7832
4.13614, -325.753, -550.933
6.85942, 315.854, 855.002
5.99896, 1343, 1031.95
5.52801, 1738.37, -440.856
4.77536, 159.064, -536.26
2.91543, -1037.61, -359.691
3.94883, -110.436, -298.246
6.51009, -1141.27, -1574.01
6.81821, 675.791, 121.508
3.81831, 842.958, -1022.3
4.79881, -1672.3, -471.501
4.95672, 1220.38, -1057.45
5.82344, -934.61, -1979.01
7.31738, -1253.74, -307.403
7.23022, 1166.66, -1469.41
2.81902, 446.868, -1311.46
5.04829, -818.904, -614.461
6.13222, 1336.59, 1315.66
5.65882, 1201.81, -678.445
3.26658, -1830.73, -1817.34
5.09652, -1733.7, 1081.95
3.52281, -1113.34, 1710.06
6.03231, 799.978, -1641.82
6.05786, -949.106, -29.9851
3.66304, -1145.11, -471.617
6.80594, -122.374, -264.104
2.67122, -218.991, 1901.03
6.26587, -1871.22, 103.428
4.14789, 1286.22, 335.826
4.65309, 142.761, -1067.48
7.33455, 1936.97, -387.376
4.05803, 1466.1, 1391.17
5.69762, 1976.24, -1401.88
