6.27803, -1473.52, -1997.74
3.5948, 131, -179.88
5.89648, 716.274, -1810.8
5.09708, -466.67, 1740.65
2.76731, -1862.38, 1322.2
2.53849, 671.272, 106.673
4.58743, -1729.7, -465.967
7.15218, 356.091, 747.745
2.95982, 106.837, 1384.52
6.00595, -334.012, 618.921
3.81226, 1049.95, 1640.21
4.14117, 944.144, -1808.85
7.45519, 1024.54, 529.206
7.41275, -1016.69, -546.515
5.75759, 1012.5, 889.969
6.92354, 526.242, -1707.88
6.33247, -252.902, -908.705
3.87453, -1046.06, -90.7242
4.93259, -1337.8, -574.256
2.80282, 1637.66, 1588.74
5.08146, 17.6557, 1616.85
4.96988, 1944.78, -724.223
7.23882, -1635.72, -935.78
4.42071, -2.14692, -1699.72
5.14874, 1654.02, -892.631
2.75042, 1762.6, -140.235
6.63909, 1080.97, 1049.78
5.94228, -1933.99, -1497.43
6.18112, 518.108, 1472.47
6.94286, 1994.19, 901.387
4.25508, -772.863, -1067.64
6.72991, 364.529, 52.9157
3.84659, 1353.27, -342.339
4.83959, 150.061, -344.6
3.2686, -1288.25, -848.833
2.66527, 1211.92, 286.172
7.2768, -7.11449, 139.123
6.95369, 218.669, 992.227
3.29884, 1366.53, 498.585
3.15214, 858.592, -1148.31
2.515, -902.116, -1635.35
6.0491, -1900.95, -347.007
3.40448, -1038.13, 1749.58
5.76029, 1547.37, -728.701
4.42907, 726.294, -1398.29
3.23766, -2.23202, -450.249
5.45054, 1379.19, 347.998
3.24076, 227.171, 1821.01
3.2091, -364.575, 1931.8
4.94257, -990.493, 258.73
3.13015, 1839.31, -142.638
5.64635, -721.86, -1199.74
5.60817, 604.375, -1491.77
4.88216, -1007.05, 1210.98
2.64188, -1183.14, -448.852
3.21011, -291.698, 1605.63
3.15594, -359.287, 1788.3
3.31099, -1632.62, 1538.5
3.76529, -538.24, -1713.9
4.77654, 1134.95, -1461.18
6.54472, -190.438, -601.5
3.57624, 606.258, 1724.94
3.75063, 1634.33, 725.908
5.02978, -115.219, 1443
6.27922, 1270.12, 397.057
5.66369, 1805.53, -148.734
5.9449, 1294.99, -244.922
7.27207, 1946.96, 810.378
5.18713, -843.314, 1407.63
4.57014, -1576.3, 72.876
4.70019, 1505.51, 307.609
6.07821, 1476.2, 918.654
6.20858, 824.589, 1201.58
5.12494, 1543.59, -1922.77
6.06711, -1737.77, -147.048
5.91025, 670.296, -44.0457
6.82941, 1665.97, -1201.04
3.19597, 174.808, 1558.3
3.57766, 1954.65, -199.212
5.0733, -735.68, -217.171
4.83766, -240.659, 1522.33
3.55759, -538.502, 1225.99
5.65244, -1384.77, 1991.99
2.5044, -1990.23, 459.479
4.09589, 908.626, 1092.52
5.90281, 729.225, -325.999
6.0446, 1344.84, -1178.1
2.90869, -1620.93, 1313.87
3.56926, 519.51, 1057.31
4.44412, -1674.47, -1145.19
4.44927, 1792.01, 1807.94
3.92018, 768.042, -922.917
4.6123, 1134.34, 1106.57
2.55658, -1205.66, -878.695
3.72027, 1924.37, -1234.31
4.49072, -1452.38, 1281.01
6.64177, -1293, 403.773
3.78584, 1950.44, -1369.96
3.59705, -1595.86, -1065.26
6.47385, 783.26, 538.598
5.8476, 1010.55, 784.648
5.49108, -1776.02, 541.497
5.99917, -725.308, -1090.67
5.13062, 1050.87, -1528.84
4.14833, 355.281, 212.974
3.30844, -1428.12, 810.765
6.56633, 1440.02, -58.2806
4.08004, 955.939, 228.149
4.05369, 113.235, -1459.48
4.65424, 72.0392, 350.038
4.46509, -505.813, -958.277
4.43916, -96.8471, -215.537
4.34871, -1684.84, -883.51
5.88118, 686.931, -984.789
6.10384, 912.791, 55.8497
7.20082, -153.396, 1780.72
5.08573, -158.4, -714.051
5.5282, -391.764, 645.532
5.85049, -1396.44, 1947.75
5.11404, 165.872, -623.284
3.87105, -1935.92, 1313.33
7.08924, 185.444, 571.577
3.73367, 1878.22, -932.07
4.77876, 774.759, 1374.22
