6.27803, -1473.8, -1999.66
3.5948, 131.176, -168.053
5.89648, 715.571, -1811.68
5.09708, -466.082, 1739.02
2.76731, -1861.8, 1323.64
2.53849, 679.344, 113.915
4.58743, -1732.23, -466.285
7.15218, 355.932, 747.178
2.95982, 107.595, 1384.65
6.00595, -335.756, 616.09
3.81226, 1048.95, 1641.14
4.14117, 944.302, -1809.96
7.45519, 1025.49, 530.37
7.41275, -1012.18, -539.228
5.75759, 1013.3, 890.549
6.92354, 526.498, -1709.07
6.33247, -254.163, -909.109
3.87453, -1048.52, -89.2982
4.93259, -1334.47, -564.241
2.80282, 1636.95, 1590.37
5.08146, 18.0332, 1618.37
4.96988, 1946.32, -723.917
7.23882, -1636.88, -935.472
4.42071, -6.08138, -1705.24
5.14874, 1655.1, -891.804
2.75042, 1763.75, -141.95
6.63909, 1080.83, 1046.54
5.94228, -1936.18, -1498.39
6.18112, 518.164, 1472.92
6.94286, 1997.33, 901.612
4.25508, -774.461, -1067.28
6.72991, 364.464, 53.0702
3.84659, 1364.68, -350.691
4.83959, 150.764, -343.464
3.2686, -1286.91, -850.863
2.66527, 1209.94, 286.558
7.2768, -6.2202, 137.979
6.95369, 218.382, 993.04
3.29884, 1367.93, 499.285
3.15214, 858.806, -1148.9
2.515, -901.712, -1635.94
6.0491, -1893.2, -343.271
3.40448, -1040.06, 1751.31
5.76029, 1547.88, -729.685
4.42907, 725.509, -1398.61
3.23766, -10.2071, -451.181
5.45054, 1381.87, 348.643
3.24076, 224.935, 1821.55
3.2091, -364.884, 1933.02
4.94257, -991.356, 259.475
3.13015, 1846.35, -135.368
5.64635, -722.844, -1200.8
5.60817, 604.927, -1492.96
4.88216, -1008.41, 1212.11
2.64188, -1186.5, -443.534
3.21011, -293.698, 1606.54
3.15594, -358.822, 1789.72
3.31099, -1631.47, 1542.06
3.76529, -538.588, -1715.49
4.77654, 1132.92, -1459.78
6.54472, -190.749, -601.848
3.57624, 606.539, 1726.45
3.75063, 1634.66, 725.202
5.02978, -114.988, 1443.38
6.27922, 1270.23, 400.961
5.66369, 1805.46, -150.71
5.9449, 1298.27, -242.984
7.27207, 1948.36, 809.039
5.18713, -842.809, 1405.41
4.57014, -1583.8, 61.8584
4.70019, 1506.16, 306.968
6.07821, 1476.94, 918.944
6.20858, 825.927, 1202.7
5.12494, 1544.05, -1923.51
6.06711, -1739.02, -146.756
5.91025, 670.659, -44.2021
6.82941, 1666.46, -1201.68
3.19597, 175.658, 1559.83
3.57766, 1957.06, -198.693
5.0733, -736.879, -216.08
4.83766, -241.043, 1525.51
3.55759, -539.25, 1226.52
5.65244, -1381.72, 1991.36
2.5044, -1996.62, 464.631
4.09589, 909.241, 1093.29
5.90281, 729.871, -328.682
6.0446, 1345.56, -1178.83
2.90869, -1621.68, 1314.7
3.56926, 518.407, 1056.16
4.44412, -1675.58, -1145.73
4.44927, 1790.43, 1808.54
3.92018, 768.588, -923.11
4.6123, 1135.31, 1107.34
2.55658, -1220.54, -872.808
3.72027, 1931.82, -1232.92
4.49072, -1453.94, 1279.18
6.64177, -1292.55, 404.003
3.78584, 1951.56, -1369.2
3.59705, -1593.76, -1065.54
6.47385, 783.923, 538.832
5.8476, 1011.59, 784.927
5.49108, -1774.44, 534.63
5.99917, -724.944, -1091.79
5.13062, 1050.36, -1530.06
4.14833, 352.397, 215.291
3.30844, -1427.86, 811.793
6.56633, 1440.78, -58.6414
4.08004, 955.974, 227.456
4.05369, 114.062, -1458.78
4.65424, 72.2955, 352.145
4.46509, -517.927, -964.089
4.43916, -96.4732, -212.952
4.34871, -1686.66, -882.921
5.88118, 687.108, -984.376
6.10384, 914.207, 55.76
7.20082, -156.748, 1779.2
5.08573, -158.282, -713.799
5.5282, -392.545, 645.436
5.85049, -1398.15, 1946.23
5.11404, 166.707, -624.53
3.87105, -1939.62, 1316.47
7.08924, 184.67, 571.869
3.73367, 1880.05, -933.344
4.77876, 775.911, 1375.67
3.30374, -1911.02, 1277.88
4.68319, 831.175, 827.555
7.45767, 1006.56, 329.882
6.26931, -881.853, 782.692
4.97846, -1982.67, -1315.17
7.01651, -1346.92, -1680.21
4.68213, 986.669, 1131.74
5.09239, 339.082, -1974.37
4.44866, 176.1, -1732.34
5.63431, -456.66, -1136.67
5.19331, 837.086, 636.212
4.35955, 1263.76, -878.785
2.54674, -758.212, 743.616
6.3794, 83.792, -1584.6
2.85317, -1778.75, -1117.38
3.98511, 894.92, -1358.91
4.78581, -84.8237, -1800.25
3.25156, -213.205, 79.7895
5.97819, 1334.76, -856.373
4.15587, 726.577, 312.274
5.21197, 1947.35, -1769.87
2.64678, 1425.07, -1992.85
5.38086, -41.4084, -489.38
5.18133, 717.654, 955.651
7.36678, -1510.1, -1857.42
5.57063, -594.749, -1246.68
5.26431, -1496.11, 430.308
6.69051, -571.732, 1815.95
3.75764, -964.179, 1896.4
6.98957, 1255.04, -301.388
5.97428, 1042.07, -1021.29
5.82752, -945.536, -192.549
3.06838, -1161.69, -1533.87
3.37987, -1975.32, 187.95
2.91253, -272.364, 397.238
6.68103, -498.62, 749.471
2.64818, 1892.88, -1506.1
6.34719, -22.4835, -1679.2
4.29829, -999.547, 1735.98
6.24626, -0.0150566, 1076.26
6.28385, 726.607, 687.48
3.60834, -1077.65, -1854.28
5.58305, 610.477, 250.537
3.66846, -1100.74, -513.895
6.22052, -1336.36, 611.907
5.80997, -1809.65, -1361.14
4.9209, 1796.96, -1499.99
2.58972, 1656.1, 483.985
4.98291, 887.609, 374.651
5.09587, -233.159, -1784.89
4.71395, -1739.06, 1086.72
4.14528, -128.868, 1908.41
3.52671, 973.002, -216.226
7.19863, -509.678, -1314.2
2.85168, -981.927, 1859.11
3.30042, 105.292, -1504.31
6.70788, -1580.54, 67.9563
4.13614, -304.854, -526.265
6.85942, 307.368, 854.201
5.99896, 1346.28, 1032.95
5.52801, 1740.88, -443.666
4.77536, 158.046, -551.221
2.91543, -1038.33, -392.076
3.94883, -110.461, -313.254
6.51009, -1134.66, -1579.93
6.81821, 677.06, 111.601
3.81831, 846.15, -1024.91
4.79881, -1675.85, -468.809
4.95672, 1182.15, -1067.88
5.82344, -935.494, -1986.82
7.31738, -1252.73, -299.472
7.23022, 1182.94, -1463.99
2.81902, 425.716, -1315.22
5.04829, -829.064, -610.755
6.13222, 1337.33, 1303.65
5.65882, 1208.13, -682.14
3.26658, -1834.2, -1818.59
5.09652, -1752.26, 1068.91
3.52281, -1117.79, 1716.39
6.03231, 798.802, -1643.95
6.05786, -952.769, -21.7407
3.66304, -1196.24, -486.052
6.80594, -123.091, -256.689
2.67122, -221.828, 1908.7
6.26587, -1873.36, 95.3359
4.14789, 1291.33, 365.873
4.65309, 146.005, -1071.55
7.33455, 1948.9, -385.727
4.05803, 1469.94, 1401.78
5.69762, 1989.94, -1406.3
5.95386, 1727.87, -127.573
5.36403, 165.919, 1261.5
6.60667, 1781.08, -1363.26
4.21807, -1834.83, -1377.88
5.09387, -1614, -1559.64
6.78438, 245.903, -1910.12
6.18587, 697.926, 67.9972
3.45992, -1908.21, 793.35
2.83145, -616.505, 683.869
3.60828, 1688.87, -1440.09
3.33656, 343.96, -479.242
6.31172, 764.476, -1893.96
5.44905, -1690.58, 854.586
4.65223, 1718.79, 1702.1
7.09618, 1324.89, 23.8928
5.09668, 895.202, 405.918
7.38058, -1354.42, -36.9193
5.15714, -906.963, 297.334
2.98716, 668.202, 793.962
5.83983, 442.754, 195.021
5.44444, 286.184, -20.2633
5.01137, -1396.18, -233.55
2.75808, -1873.1, 925.267
2.6753, -716.55, 86.994
4.41484, -1571.26, -1019.64
5.55555, 388.447, 207.309
5.06574, 1087.79, 1743.24
5.98498, 600.652, -53.2608
4.89891, -52.533, -369.884
3.88323, 136.793, 841.857
6.01685, -879.546, 422.043
3.67701, 1752.91, 121.78
6.41501, 389.475, -346.195
6.60589, 725.819, 1680.78
3.21842, -1078.68, 109.56
5.75757, -993.944, 1598.48
3.87677, 1743.61, -1980.47
7.26215, -883.709, 1434.97
4.58238, -1508.05, 27.3047
3.03869, -254.013, 809.781
4.70633, -1600.41, 1064.65
6.28811, -813.078, -620.743
2.77803, -676.974, -645.773
3.51241, -58.7639, 292.631
6.82305, 1896.96, -1543.32
6.52456, -530.435, -32.3617
2.78861, -1361.58, -1351.02
4.40304, -127.622, -1402.98
4.56124, -303.13, 1534.68
2.80071, -766.575, 605.172
7.09746, 1590.87, 1258.51
3.35398, 1080.06, 1604.96
6.51634, -1871.46, 296.028
3.88599, 1446.5, 88.9469
4.44586, 347.387, 1477.93
7.19936, 102.781, 1247.57
6.24573, 319.515, -320.103
3.44774, -647.738, 1523.03
6.89581, 875.567, 972.43
6.8953, 840.301, -1708.29
3.30515, -1639.92, -561.283
5.87346, -1614.11, -332.812
6.89096, 1252.29, 250.532
6.98262, 540.273, 1076.82
3.06535, -54.0012, 1513.51
5.93789, -469.36, -490.367
3.21651, -1692.33, -1513.37
3.6901, 834.172, -89.4292
5.64383, 1903.24, -436.122
4.312, 1635.55, 719.023
4.64437, 1177.11, 1436.8
4.91936, 1.53031, -1704.4
6.20379, -1.44955, -197.469
3.23098, -799.074, 1731.46
7.36238, -1674.33, -1558.11
7.3158, -1045.87, -367.905
3.14741, -1207.52, 1333.77
5.3784, -643.375, -1214.73
4.66439, 342.641, -239.135
5.50066, -471.176, -526.739
5.85098, -1404.62, -281.635
4.5137, 792.29, 1981.41
6.46691, 1278.17, 1396.88
4.89889, -1961.3, -502.952
5.72449, 586.213, 556.137
4.28836, -490.604, 1196.21
5.96794, -662.714, -441.981
5.83428, -833.902, -1420.09
3.22071, -741.757, 1417.94
7.10415, -1977.09, 409.796
4.22228, 66.0602, -472.154
6.66824, -835.845, -943.357
2.74349, 538.563, -1502.21
3.27936, -492.783, -166.98
2.55765, 663.852, 1023.25
