6.27803, -1460.79, -1902.77
3.5948, 24.5441, -247.899
5.89648, 741.29, -1775.01
5.09708, -570.697, 1793.51
2.76731, -1904.88, 1282.02
2.53849, 636.26, 108.709
4.58743, -1625.16, -493.624
7.15218, 376.589, 784.246
2.95982, 62.2829, 1390.63
6.00595, -380.71, 640.116
3.81226, 1071.5, 1594.71
4.14117, 942.344, -1760.9
7.45519, 932.868, 497.832
7.41275, -1033.7, -504.278
5.75759, 974.244, 861.352
6.92354, 514.391, -1651.82
6.33247, -284.383, -948.147
3.87453, -926.186, -119.705
4.93259, -1309.08, -584.517
2.80282, 1597.56, 1532.96
5.08146, 24.9498, 1539.47
4.96988, 1872.47, -740.682
7.23882, -1583.82, -946.515
4.42071, -46.1773, -1652.62
5.14874, 1607.08, -963.275
2.75042, 1709.48, -122.191
6.63909, 1112.26, 1077.54
5.94228, -1820.77, -1449.25
6.18112, 516.924, 1453.14
6.94286, 1879.1, 903.153
4.25508, -702.707, -1021.92
6.72991, 368.434, 44.5671
3.84659, 1223.73, -257.097
4.83959, 152.648, -362.936
3.2686, -1312.69, -902.329
2.66527, 1262.66, 292.52
7.2768, -29.4095, 180.99
6.95369, 231.383, 953.557
3.29884, 1301.18, 463.431
3.15214, 851.329, -1121.58
2.515, -921.321, -1608.92
6.0491, -1758.85, -369.057
3.40448, -984.184, 1662.75
5.76029, 1544.68, -669.307
4.42907, 799.141, -1404.1
3.23766, -12.2705, -495.465
5.45054, 1215.72, 329.686
3.24076, 315.794, 1773.64
3.2091, -337.777, 1888.59
4.94257, -948.485, 225.477
3.13015, 1686.87, -113.008
5.64635, -676.609, -1150.43
5.60817, 562.115, -1433.63
4.88216, -980.757, 1151.5
2.64188, -1019.6, -510.902
3.21011, -247.847, 1549.2
3.15594, -383.809, 1721.43
3.31099, -1665.85, 1514.16
3.76529, -520.91, -1636.88
4.77654, 1062.51, -1456.08
6.54472, -177.123, -585.325
3.57624, 594.134, 1650.41
3.75063, 1593.05, 739.691
5.02978, -130.325, 1424.32
6.27922, 1222.97, 302.243
5.66369, 1715.51, -62.914
5.9449, 1230.51, -268.337
7.27207, 1896.32, 908.502
5.18713, -812.641, 1424.48
4.57014, -1498.87, 56.3434
4.70019, 1489.39, 323.219
6.07821, 1441.18, 905.344
6.20858, 757.053, 1149.54
5.12494, 1520.63, -1884.71
6.06711, -1678.74, -161.084
5.91025, 633.836, -53.4329
6.82941, 1644.72, -1171.25
3.19597, 124.929, 1485.87
3.57766, 1840.29, -235.097
5.0733, -669.758, -296.695
4.83766, -174.728, 1424.36
3.55759, -481.418, 1210.6
5.65244, -1353.19, 1922.82
2.5044, -1844.78, 376.052
4.09589, 877.612, 1055.04
5.90281, 675.224, -208.339
6.0446, 1310.49, -1143.04
2.90869, -1584.56, 1273.46
3.56926, 538.703, 933.821
4.44412, -1624.3, -1126.25
4.44927, 1796.57, 1801.69
3.92018, 742.953, -916.262
4.6123, 1121.1, 1042.44
2.55658, -1274.5, -901.808
3.72027, 1821.23, -1252.17
4.49072, -1415.68, 1285.25
6.64177, -1318.03, 394.991
3.78584, 1887.96, -1407.17
3.59705, -1545.56, -991.98
6.47385, 748.888, 529.15
5.8476, 961.678, 772.652
5.49108, -1752.65, 627.144
5.99917, -731.557, -1060.95
5.13062, 1103.7, -1458.7
4.14833, 380.246, 198.55
3.30844, -1443.54, 760.123
6.56633, 1404.07, -41.0823
4.08004, 896.284, 238.603
4.05369, 64.6338, -1459.37
4.65424, 55.4232, 272.279
4.46509, -440.917, -946.29
4.43916, -49.8828, -327.652
4.34871, -1589.18, -931.42
5.88118, 653.524, -1035.08
6.10384, 843.276, 59.8765
7.20082, -137.137, 1744.66
5.08573, -163.226, -731.934
5.5282, -343.193, 623.618
5.85049, -1351.44, 1912
5.11404, 127.339, -593.056
3.87105, -1847.2, 1260.76
7.08924, 226.497, 562.187
3.73367, 1839.83, -889.768
4.77876, 714.872, 1301.67
3.30374, -1844.73, 1278.92
4.68319, 789.431, 736.395
7.45767, 908.943, 369.362
6.26931, -852.151, 775.718
4.97846, -1886.85, -1278.53
7.01651, -1313.48, -1577.68
4.68213, 975.664, 1066.97
