6.27803, -1470.64, -1977.48
3.5948, 115.074, -191.974
5.89648, 724.142, -1802.1
5.09708, -488.33, 1768.59
2.76731, -1873.91, 1304.04
2.53849, 694.192, 94.2668
4.58743, -1701.15, -463.767
7.15218, 358.089, 757.416
2.95982, 98.5629, 1383.67
6.00595, -318.649, 636.585
3.81226, 1062.89, 1626.86
4.14117, 942.709, -1797.42
7.45519, 1019.45, 514.961
7.41275, -993.177, -518.309
5.75759, 1004.14, 883.837
6.92354, 523.582, -1695.51
6.33247, -240.529, -900.774
3.87453, -1008.19, -111.787
4.93259, -1355.19, -585.165
2.80282, 1644.59, 1561.32
5.08146, 12.0239, 1599.42
4.96988, 1928.68, -727.54
7.23882, -1623.7, -938.95
4.42071, -22.6203, -1683.95
5.14874, 1642.29, -902.449
2.75042, 1733.25, -109.567
6.63909, 1091.74, 1083.27
5.94228, -1910.78, -1487.41
6.18112, 517.582, 1467.89
6.94286, 1958.79, 899.033
4.25508, -751.212, -1072.7
6.72991, 365.359, 51.2944
3.84659, 1324.55, -324.891
4.83959, 138.602, -359.715
3.2686, -1299.48, -882.959
2.66527, 1235.8, 281.513
7.2768, -21.9764, 157.667
6.95369, 221.622, 983.727
3.29884, 1351.99, 491.142
3.15214, 856.501, -1142.18
2.515, -906.359, -1629.25
6.0491, -1874.21, -350.231
3.40448, -1005.81, 1722.88
5.76029, 1542.22, -717.934
4.42907, 735.595, -1395.72
3.23766, -22.1261, -468.577
5.45054, 1349.54, 341.362
3.24076, 265.931, 1818.98
3.2091, -361.181, 1919.29
4.94257, -981.434, 251.019
3.13015, 1781.48, -131.323
5.64635, -711.666, -1188.73
5.60817, 598.185, -1479.39
4.88216, -992.622, 1197.91
2.64188, -1121.78, -468.646
3.21011, -265.87, 1608.6
3.15594, -364.311, 1773.45
3.31099, -1655.68, 1508.8
3.76529, -534.573, -1697.18
4.77654, 1164.45, -1488.73
6.54472, -187.322, -597.902
3.57624, 603.373, 1708.96
3.75063, 1634.43, 731.575
5.02978, -117.448, 1438.9
6.27922, 1265.41, 340.98
5.66369, 1813.23, -133.846
5.9449, 1239.18, -275.444
7.27207, 1932.16, 826.51
5.18713, -829.416, 1439.11
4.57014, -1563.07, 65.3641
4.70019, 1500.75, 316.028
6.07821, 1468.49, 915.642
6.20858, 810.556, 1189.83
5.12494, 1538.67, -1914.94
6.06711, -1724.67, -150.097
5.91025, 665.737, -42.5795
6.82941, 1661, -1194.44
3.19597, 165.499, 1542.33
3.57766, 1929.46, -205.032
5.0733, -722.411, -229.446
4.83766, -222.237, 1479.94
3.55759, -529.362, 1219.91
5.65244, -1385.6, 1944.42
2.5044, -1921.81, 402.094
4.09589, 902.142, 1084.47
5.90281, 726.225, -290.325
6.0446, 1337.26, -1170.42
2.90869, -1613.03, 1305.17
3.56926, 517.118, 1046.88
4.44412, -1663.03, -1140.13
4.44927, 1813, 1806.13
3.92018, 762.349, -921.056
4.6123, 1123.72, 1096.7
2.55658, -1222.51, -874.279
3.72027, 1867.25, -1241.37
4.49072, -1429.42, 1312.19
6.64177, -1297.89, 401.452
3.78584, 1942.23, -1381.72
3.59705, -1600.75, -1078.57
6.47385, 776.198, 536.195
5.8476, 999.647, 781.8
5.49108, -1775.34, 571.412
5.99917, -731.909, -1077.53
5.13062, 1057.11, -1515.9
4.14833, 358.583, 203.311
3.30844, -1430.94, 799.933
6.56633, 1432.11, -54.5072
4.08004, 965.874, 227.97
4.05369, 101.979, -1475.48
4.65424, 64.4367, 316.543
4.46509, -503.461, -960.761
4.43916, -106.494, -265.008
4.34871, -1665.57, -890.371
5.88118, 685.238, -990.12
6.10384, 897.888, 56.7825
7.20082, -138.964, 1781.77
5.08573, -159.599, -716.95
5.5282, -383.528, 646.675
5.85049, -1381.32, 1968.2
5.11404, 156.755, -610.847
3.87105, -1895.18, 1287.21
7.08924, 193.772, 568.658
3.73367, 1858.46, -917.233
4.77876, 762.471, 1358.86
3.30374, -1893.75, 1267.17
4.68319, 821.798, 809.349
7.45767, 982.612, 358.059
6.26931, -874.738, 780.979
4.97846, -1960.35, -1306.73
7.01651, -1306.24, -1665.94
4.68213, 983.462, 1115.61
5.09239, 334.264, -1955.18
4.44866, 176.805, -1713.52
5.63431, -437.703, -1135.88
5.19331, 823.133, 636.652
4.35955, 1266.42, -874.714
2.54674, -748.036, 736.607
6.3794, 80.3215, -1569.48
2.85317, -1769.82, -1126.03
3.98511, 885.043, -1359.74
4.78581, -79.8883, -1781.67
3.25156, -209.181, 77.0716
5.97819, 1344.8, -867.629
4.15587, 730.858, 307.086
5.21197, 1935.12, -1753.42
2.64678, 1452.26, -1919.45
5.38086, -44.7979, -470.439
5.18133, 731.712, 944.663
7.36678, -1525.14, -1846.32
5.57063, -598.422, -1230.17
5.26431, -1483.71, 407.5
6.69051, -528.367, 1805.83
3.75764, -1001.44, 1848.32
6.98957, 1254.56, -259.174
5.97428, 1007.2, -992.345
5.82752, -947.013, -188.889
3.06838, -1154.44, -1554.76
3.37987, -1949.78, 191.63
2.91253, -272.839, 382.458
6.68103, -488.53, 736.179
2.64818, 1897.84, -1566.29
6.34719, -15.8754, -1680.19
4.29829, -1021.82, 1733.26
6.24626, 14.2539, 1058.88
6.28385, 730.448, 676.549
3.60834, -1073.09, -1836.6
5.58305, 609.834, 261.927
3.66846, -1099.25, -496.39
6.22052, -1341.85, 601.484
5.80997, -1813.1, -1370.98
4.9209, 1837.08, -1496.56
2.58972, 1656.89, 468.854
4.98291, 895.223, 400.835
5.09587, -209.194, -1761.54
4.71395, -1729.72, 1068.94
4.14528, -115.742, 1886.03
3.52671, 966.39, -212.348
7.19863, -481.188, -1289.86
2.85168, -977.496, 1864.04
3.30042, 102.693, -1471.89
6.70788, -1565.56, 60.4755
4.13614, -332.373, -554.727
6.85942, 335.346, 855.966
5.99896, 1338.38, 1030.55
5.52801, 1734.94, -436.719
4.77536, 163.311, -496.878
2.91543, -1004.45, -381.438
3.94883, -117.007, -260.774
6.51009, -1153.22, -1563.67
6.81821, 682.618, 106.559
3.81831, 838.463, -1018.62
4.79881, -1668.17, -474.733
4.95672, 1228.82, -1057.04
5.82344, -933.372, -1968.06
7.31738, -1256.48, -329.101
7.23022, 1145.35, -1489.72
2.81902, 425.642, -1310.28
5.04829, -861.082, -595.693
6.13222, 1332.69, 1338.44
5.65882, 1192.84, -673.104
3.26658, -1825.98, -1815.91
5.09652, -1734.42, 1060.99
3.52281, -1107.04, 1701.13
6.03231, 801.822, -1639.45
6.05786, -942.982, -43.4395
