6.27803, -1465.37, -1799
3.5948, -0.538431, -258.749
5.89648, 712.773, -1685.1
5.09708, -590.728, 1748.36
2.76731, -1838.89, 1262.14
2.53849, 629.154, 91.6745
4.58743, -1539.83, -443.871
7.15218, 331.543, 805.151
2.95982, 25.5049, 1430.89
6.00595, -364.916, 595.366
3.81226, 1082.88, 1598.66
4.14117, 934.549, -1738.47
7.45519, 886.264, 450.917
7.41275, -1003.92, -446.232
5.75759, 935.309, 830.707
6.92354, 503.241, -1596.5
6.33247, -362.705, -990.074
3.87453, -927.753, -156.999
4.93259, -1268.28, -663.823
2.80282, 1572.76, 1525.23
5.08146, 32.0264, 1459.17
4.96988, 1801.82, -760.719
7.23882, -1496.67, -963.97
4.42071, -98.9701, -1619.79
5.14874, 1606.51, -1017.67
2.75042, 1607.23, -75.987
6.63909, 1087.21, 1020.32
5.94228, -1705.89, -1414.19
6.18112, 522.468, 1442.27
6.94286, 1831.96, 893.828
4.25508, -719.566, -1011.47
6.72991, 372.192, 31.9819
3.84659, 1164.38, -279.901
4.83959, 153.789, -394.876
3.2686, -1282.19, -918.318
2.66527, 1207.24, 212.945
7.2768, -14.4497, 174.831
6.95369, 242.619, 914.291
3.29884, 1238.07, 425.867
3.15214, 856.841, -1101.37
2.515, -936.475, -1589.01
6.0491, -1705.16, -379.132
3.40448, -984.779, 1600.13
5.76029, 1526.45, -644.041
4.42907, 804.471, -1376.78
3.23766, 51.9608, -475.639
5.45054, 1176.79, 250.005
3.24076, 326.54, 1715.16
3.2091, -310.946, 1826.65
4.94257, -900.716, 204.232
3.13015, 1631.86, -88.3271
5.64635, -633.37, -1106.93
5.60817, 541.792, -1372.36
4.88216, -1012.17, 1139.1
2.64188, -989.002, -545.428
3.21011, -211.466, 1429.73
3.15594, -408.875, 1656.37
3.31099, -1587.69, 1450.7
3.76529, -489.917, -1556.14
4.77654, 1080.31, -1392.24
6.54472, -164.355, -569.281
3.57624, 586.311, 1567.15
3.75063, 1535.98, 792.606
5.02978, -185.41, 1391.28
6.27922, 1211.2, 310.307
5.66369, 1633.81, -141.433
5.9449, 1186.99, -248.018
7.27207, 1756.7, 925.256
5.18713, -830.9, 1331.25
4.57014, -1406.74, 21.9813
4.70019, 1433.86, 309.734
6.07821, 1406.4, 892.966
6.20858, 685.1, 1106.2
5.12494, 1499.76, -1844.08
6.06711, -1621.02, -176.062
5.91025, 649.801, -55.7399
6.82941, 1625.91, -1142.13
3.19597, 26.8412, 1433.45
3.57766, 1786.77, -247.089
5.0733, -614.565, -312.173
4.83766, -164.614, 1413.83
3.55759, -470.125, 1214.08
5.65244, -1318.21, 1859.42
2.5044, -1803.69, 373.081
4.09589, 842.215, 1016.16
5.90281, 651.739, -198.08
6.0446, 1276.61, -1108.39
2.90869, -1547.09, 1230.19
3.56926, 562.285, 905.89
4.44412, -1579.93, -1115.35
4.44927, 1693.37, 1741.82
3.92018, 720.314, -913.73
4.6123, 1119.86, 1004.8
2.55658, -1309.56, -810.654
3.72027, 1783.15, -1276.81
4.49072, -1416.34, 1229.17
6.64177, -1354.56, 392.297
3.78584, 1715.52, -1385.82
3.59705, -1515.79, -952.53
6.47385, 704.873, 530.094
5.8476, 914.967, 763.029
5.49108, -1697.62, 703.765
5.99917, -699.277, -1082.9
5.13062, 1097.07, -1448.11
4.14833, 403.464, 229.828
3.30844, -1467.12, 705.574
6.56633, 1368.21, -23.4816
4.08004, 869.572, 337.57
4.05369, 43.2564, -1406.63
4.65424, 63.8323, 258.4
4.46509, -328.086, -956.874
4.43916, 23.2537, -334.734
4.34871, -1500.25, -1004.17
5.88118, 614.243, -1082.07
6.10384, 762.647, 60.6178
7.20082, -113.907, 1719.12
5.08573, -166.214, -767.138
5.5282, -277.664, 574.152
5.85049, -1337.97, 1835.09
5.11404, 105.562, -503.489
3.87105, -1777.17, 1256.48
7.08924, 270.548, 566.895
3.73367, 1787.68, -902.289
4.77876, 667.94, 1246.46
3.30374, -1805.24, 1289.26
4.68319, 748.657, 620.878
7.45767, 874.838, 324.469
6.26931, -824.121, 769.497
4.97846, -1789.09, -1240.39
7.01651, -1254.68, -1456.59
4.68213, 973.102, 1012.77
5.09239, 296.361, -1814.91
4.44866, 191.406, -1566.67
5.63431, -398.255, -1112.42
5.19331, 669.462, 640.462
4.35955, 1268.74, -896.192
2.54674, -692.183, 674.193
6.3794, 79.2449, -1427.32
2.85317, -1716.76, -1168.68
3.98511, 815.189, -1402.65
4.78581, -35.0456, -1578.75
3.25156, -210.673, 34.7119
5.97819, 1238.13, -831.34
4.15587, 719.219, 280.579
5.21197, 1852.79, -1624.19
2.64678, 1474.28, -1645.74
5.38086, 77.906, -351.068
5.18133, 667.681, 912.2
7.36678, -1454.93, -1719.99
5.57063, -615.671, -1142.3
5.26431, -1440.45, 440.447
6.69051, -470.44, 1672.97
3.75764, -994.55, 1655.33
6.98957, 1197.53, -242.792
5.97428, 1044.14, -947.224
5.82752, -915.593, -112.504
3.06838, -1273.36, -1498.55
3.37987, -1763.54, 192.007
2.91253, -269.073, 325.289
6.68103, -399.078, 643.916
2.64818, 1835.79, -1486.1
6.34719, -78.111, -1680.33
4.29829, -996.32, 1659.17
6.24626, 66.0395, 1022.07
6.28385, 650.371, 597.363
3.60834, -1038.22, -1707.13
5.58305, 578.177, 281.359
3.66846, -987.562, -451.332
6.22052, -1382.33, 498.548
5.80997, -1685.84, -1319.43
4.9209, 1762.62, -1375.84
2.58972, 1590.92, 366.499
4.98291, 871.446, 274.069
5.09587, -64.0161, -1625.4
4.71395, -1621.02, 1001.4
4.14528, -47.1739, 1780.95
3.52671, 922.52, -181.026
7.19863, -386.665, -1102.55
2.85168, -951.531, 1739.53
3.30042, 37.42, -1440.85
6.70788, -1410.75, 17.1692
4.13614, -356.515, -505.162
6.85942, 344.375, 766.047
5.99896, 1280.21, 1013.17
5.52801, 1688.36, -380.522
4.77536, 72.0091, -425.628
2.91543, -921.732, -478.236
3.94883, 8.75371, -273.932
6.51009, -1188.48, -1495.25
6.81821, 758.947, 24.3168
3.81831, 780.229, -973.009
4.79881, -1511.18, -498.505
4.95672, 1114.98, -970.882
5.82344, -918.488, -1832.75
7.31738, -1206.33, -345.747
7.23022, 1059.29, -1428.72
2.81902, 481.76, -1260.76
5.04829, -881.248, -506.437
6.13222, 1323.17, 1295.66
5.65882, 1081.3, -569.51
3.26658, -1748.29, -1827.02
5.09652, -1672.41, 1003
