6.27803, -1459.18, -1889
3.5948, 17.8402, -238.715
5.89648, 739.559, -1755.73
5.09708, -576.594, 1789.41
2.76731, -1898.31, 1279.25
2.53849, 632.183, 107.254
4.58743, -1608.12, -494.749
7.15218, 374.69, 789.427
2.95982, 54.1201, 1394.51
6.00595, -381.081, 636.739
3.81226, 1072.42, 1593.9
4.14117, 943.659, -1755.72
7.45519, 921.826, 489.911
7.41275, -1037.55, -494.237
5.75759, 968.914, 857.253
6.92354, 512.81, -1644.13
6.33247, -299.089, -955.619
3.87453, -922.021, -116.976
4.93259, -1299.22, -610.242
2.80282, 1593.35, 1531.62
5.08146, 31.418, 1532.64
4.96988, 1862.65, -743.22
7.23882, -1576.95, -941.124
4.42071, -54.315, -1661.61
5.14874, 1603.36, -970.798
2.75042, 1697.79, -127.881
6.63909, 1102.5, 1066.58
5.94228, -1803.1, -1441.96
6.18112, 517.107, 1450.97
6.94286, 1881.34, 913.557
4.25508, -704.917, -1017.44
6.72991, 368.966, 43.133
3.84659, 1212.85, -261.281
4.83959, 153.143, -364.753
3.2686, -1285.17, -902.656
2.66527, 1274.97, 283.771
7.2768, -27.9633, 180.882
6.95369, 233.019, 948.198
3.29884, 1292.34, 458.424
3.15214, 850.904, -1118.18
2.515, -923.858, -1605.54
6.0491, -1743.42, -369.584
3.40448, -983.299, 1653.83
5.76029, 1544.34, -665.393
4.42907, 805.006, -1402.99
3.23766, -6.92752, -493.744
5.45054, 1210.25, 318.6
3.24076, 318.546, 1765.08
3.2091, -331.2, 1882.05
4.94257, -942.429, 221.417
3.13015, 1669.62, -115.952
5.64635, -670.455, -1143.85
5.60817, 558.287, -1424.96
4.88216, -987.096, 1156.61
2.64188, -1013.44, -523.7
3.21011, -244.81, 1535.39
3.15594, -387.546, 1712.25
3.31099, -1656.59, 1510.32
3.76529, -518.321, -1625.93
4.77654, 1060.37, -1444.24
6.54472, -175.363, -583.109
3.57624, 592.727, 1639.65
3.75063, 1591.05, 746.667
5.02978, -134.429, 1421.75
6.27922, 1210.15, 305.942
5.66369, 1705.65, -60.0904
5.9449, 1219.9, -269.413
7.27207, 1869.52, 909.786
5.18713, -829.077, 1417.76
4.57014, -1488.22, 47.5415
4.70019, 1482.57, 321.582
6.07821, 1436.35, 903.586
6.20858, 746.865, 1142.88
5.12494, 1517.62, -1879.11
6.06711, -1670.7, -163.093
5.91025, 634.103, -54.7798
6.82941, 1642.01, -1167.18
3.19597, 116.198, 1475.91
3.57766, 1825.18, -244.541
5.0733, -667.768, -307.981
4.83766, -172.585, 1419.32
3.55759, -478.688, 1211.13
5.65244, -1350.45, 1903.12
2.5044, -1814.65, 375.142
4.09589, 872.992, 1049.71
5.90281, 675.067, -203.272
6.0446, 1305.78, -1138.22
2.90869, -1579.46, 1267.69
3.56926, 533.156, 926.15
4.44412, -1617.81, -1124.3
4.44927, 1772.62, 1793.35
3.92018, 739.693, -915.659
4.6123, 1130.07, 1033.94
2.55658, -1304.19, -897.725
3.72027, 1818.29, -1252.91
4.49072, -1420.32, 1268.62
6.64177, -1322.2, 394.232
3.78584, 1871.7, -1407.4
3.59705, -1538.68, -984.712
6.47385, 743.545, 528.277
5.8476, 955.073, 771.174
5.49108, -1744.35, 639.501
5.99917, -722.551, -1059.71
5.13062, 1103.77, -1448.43
4.14833, 383.789, 212.879
3.30844, -1446.25, 752.839
6.56633, 1399.11, -38.6892
4.08004, 881.879, 241.136
4.05369, 52.5723, -1449.38
4.65424, 56.1008, 269.293
4.46509, -439.538, -949.672
4.43916, -39.9594, -330.662
4.34871, -1573.91, -952.101
5.88118, 639.846, -1047.56
6.10384, 833.202, 60.4008
7.20082, -129.745, 1746.6
5.08573, -163.708, -735.482
5.5282, -326.838, 620.411
5.85049, -1348.94, 1912.85
5.11404, 128.909, -582.333
3.87105, -1840.83, 1271.23
7.08924, 232.57, 561.959
3.73367, 1838.64, -899.07
4.77876, 705.682, 1291.33
3.30374, -1839.52, 1264.85
4.68319, 783.278, 720.185
7.45767, 894.086, 370.059
6.26931, -848.224, 774.824
4.97846, -1873.62, -1273.41
7.01651, -1305.76, -1561.06
4.68213, 974.771, 1058.93
5.09239, 315.213, -1882.5
4.44866, 182.231, -1640.19
5.63431, -388.858, -1161.76
5.19331, 761.768, 652.755
4.35955, 1284.66, -863.607
2.54674, -693.648, 689.494
6.3794, 68.1861, -1506.29
2.85317, -1743.61, -1156.06
3.98511, 840.48, -1367.5
4.78581, -99.5488, -1677.75
3.25156, -185.071, 39.7585
5.97819, 1280.15, -842.705
4.15587, 739.069, 277.074
5.21197, 1904.02, -1670.94
2.64678, 1467.98, -1749.79
5.38086, 30.3809, -395.469
5.18133, 686.391, 932.682
7.36678, -1492.33, -1746.05
5.57063, -624.595, -1183.8
5.26431, -1444.3, 427.181
6.69051, -523.494, 1720.27
3.75764, -995.06, 1752.88
6.98957, 1198.88, -257.466
5.97428, 1025.25, -977.401
5.82752, -954.531, -158.692
3.06838, -1216.62, -1513.7
3.37987, -1850.5, 204.246
2.91253, -289.259, 335.626
6.68103, -447.732, 687.711
2.64818, 1887.38, -1534.89
6.34719, -46.838, -1639.89
4.29829, -1021.83, 1695.32
6.24626, 52.5366, 1023.52
6.28385, 663.262, 626.527
3.60834, -1055.37, -1769.53
5.58305, 602.515, 308.284
3.66846, -1076.74, -458.103
6.22052, -1373.2, 550.887
5.80997, -1735.27, -1322.51
4.9209, 1831.67, -1471.91
2.58972, 1642.77, 377.271
4.98291, 906.052, 336.692
5.09587, -79.3092, -1719.88
4.71395, -1667.86, 998.537
4.14528, -50.455, 1862.22
3.52671, 942.51, -197.143
7.19863, -444.355, -1197.85
2.85168, -986.62, 1799.31
3.30042, 66.1355, -1462.67
6.70788, -1490.48, 42.909
4.13614, -308.274, -511.535
6.85942, 330.849, 835.74
5.99896, 1308.26, 1021.51
5.52801, 1716.19, -402.038
4.77536, 121.552, -462.539
2.91543, -910.725, -446.483
3.94883, -55.176, -244.784
6.51009, -1153.56, -1535.81
6.81821, 713.465, 63.2876
3.81831, 808.988, -994.702
4.79881, -1585.75, -479.436
4.95672, 1194.97, -1027.33
5.82344, -925.505, -1897.54
7.31738, -1231.61, -351.757
7.23022, 1151.01, -1448
2.81902, 438.403, -1288.81
5.04829, -887.666, -551.279
6.13222, 1300.29, 1304.35
5.65882, 1130.81, -632.46
3.26658, -1793.86, -1836.62
5.09652, -1703.82, 1023.95
3.52281, -1062.96, 1645.23
6.03231, 786.225, -1649.27
6.05786, -937.598, -143.209
3.66304, -982.487, -458.242
6.80594, -49.7667, -227.948
