6.27803, -1466.55, -1947.46
3.5948, 84.4679, -216.335
5.89648, 739.753, -1794.2
5.09708, -535.669, 1781.24
2.76731, -1913.87, 1290.21
2.53849, 649.739, 103.485
4.58743, -1659.47, -481.929
7.15218, 362.393, 774.097
2.95982, 85.287, 1384.15
6.00595, -338.206, 621.959
3.81226, 1069.14, 1602.32
4.14117, 941.464, -1781.52
7.45519, 994.531, 511.798
7.41275, -1003.35, -504.677
5.75759, 991.944, 874.772
6.92354, 519.768, -1677.58
6.33247, -244.565, -916.277
3.87453, -964.967, -125.421
4.93259, -1334.13, -557.5
2.80282, 1616.23, 1539.45
5.08146, -6.32919, 1568.51
4.96988, 1905.51, -732.684
7.23882, -1606.68, -943.313
4.42071, -28.4757, -1675.94
5.14874, 1620.44, -928.128
2.75042, 1731.17, -75.3544
6.63909, 1118.6, 1084.07
5.94228, -1875.64, -1472.38
6.18112, 517.034, 1461.43
6.94286, 1921.92, 871.374
4.25508, -706.343, -1058.34
6.72991, 366.618, 48.7733
3.84659, 1308.95, -317.526
4.83959, 149.739, -354.971
3.2686, -1301.48, -929.097
2.66527, 1258.81, 250.632
7.2768, -31.7513, 177.347
6.95369, 225.731, 971.389
3.29884, 1331.03, 479.968
3.15214, 853.916, -1133.51
2.515, -912.552, -1620.68
6.0491, -1802.8, -356.42
3.40448, -990.967, 1694.39
5.76029, 1536.19, -700.026
4.42907, 755.429, -1395.68
3.23766, -11.5113, -499.775
5.45054, 1296.46, 329.6
3.24076, 300.609, 1802.34
3.2091, -355.525, 1902.49
4.94257, -968.135, 240.145
3.13015, 1756, -106.926
5.64635, -697.234, -1172.89
5.60817, 586.951, -1461.74
4.88216, -968.759, 1170.28
2.64188, -1070.26, -496.867
3.21011, -256.95, 1590.2
3.15594, -371.997, 1752.08
3.31099, -1680.57, 1516.58
3.76529, -529.127, -1672.72
4.77654, 1103.95, -1497.4
6.54472, -183.049, -592.738
3.57624, 599.362, 1685.38
3.75063, 1624.2, 740.894
5.02978, -121.147, 1432.89
6.27922, 1272.53, 328.811
5.66369, 1743.75, -95.0187
5.9449, 1232.06, -272.676
7.27207, 1912.59, 862.492
5.18713, -789.688, 1420.87
4.57014, -1537.08, 64.7488
4.70019, 1506.99, 327.065
6.07821, 1457.31, 911.353
6.20858, 789.46, 1172.99
5.12494, 1531.15, -1903.03
6.06711, -1705.77, -154.529
5.91025, 654.531, -41.6013
6.82941, 1654.12, -1184.92
3.19597, 150.432, 1519.11
3.57766, 1892.87, -214.934
5.0733, -698.614, -253.423
4.83766, -186.1, 1445.3
3.55759, -499.743, 1208.92
5.65244, -1363.83, 1946.66
2.5044, -1884.17, 400.229
4.09589, 892.413, 1072.58
5.90281, 727.773, -228.201
6.0446, 1326.28, -1159.22
2.90869, -1601.45, 1292.36
3.56926, 528.774, 984.944
4.44412, -1646.75, -1133.84
4.44927, 1833.33, 1832.57
3.92018, 754.219, -918.792
4.6123, 1090.05, 1080.6
2.55658, -1263.61, -863.933
