6.27803, -1467.33, -1795.38
3.5948, -3.88023, -262.158
5.89648, 710.95, -1681.05
5.09708, -591.002, 1744.68
2.76731, -1833.36, 1260.96
2.53849, 631.968, 93.4358
4.58743, -1536.66, -441.662
7.15218, 330.927, 805.3
2.95982, 25.2692, 1432.29
6.00595, -363.678, 593.891
3.81226, 1084.29, 1599.87
4.14117, 933.805, -1734.58
7.45519, 882.543, 447.891
7.41275, -1001.55, -447.869
5.75759, 932.731, 828.613
6.92354, 502.535, -1592.91
6.33247, -361.968, -989.386
3.87453, -925.717, -159.426
4.93259, -1265.97, -666.432
2.80282, 1571.46, 1524.85
5.08146, 31.0676, 1451.11
4.96988, 1797.22, -762.171
7.23882, -1490.04, -966.448
4.42071, -100.048, -1616.62
5.14874, 1607.09, -1016.86
2.75042, 1604.77, -75.6592
6.63909, 1084.17, 1023.7
5.94228, -1700.54, -1411.19
6.18112, 523.477, 1442.15
6.94286, 1829.75, 893.427
4.25508, -720.563, -1012.2
6.72991, 372.401, 30.9357
3.84659, 1167.28, -283.581
4.83959, 157.703, -400.525
3.2686, -1284.23, -915.189
2.66527, 1204.38, 211.698
7.2768, -13.0923, 174.039
6.95369, 243.303, 911.673
3.29884, 1234, 423.249
3.15214, 859.309, -1101.43
2.515, -936.778, -1588.62
6.0491, -1699.88, -377.27
3.40448, -985.486, 1596.08
5.76029, 1524.66, -642.341
4.42907, 803.066, -1375.22
3.23766, 57.3757, -472.746
5.45054, 1169.2, 245.514
3.24076, 326.124, 1711.81
3.2091, -309.899, 1822.18
4.94257, -897.17, 204.753
3.13015, 1625.89, -87.4697
5.64635, -630.653, -1104.62
5.60817, 540.773, -1368.42
4.88216, -1017.6, 1138.65
2.64188, -987.184, -545.041
3.21011, -206.494, 1419.36
3.15594, -410.105, 1652.55
3.31099, -1578.04, 1448.43
3.76529, -487.143, -1552.82
4.77654, 1085.92, -1389.07
6.54472, -163.513, -568.23
3.57624, 586.062, 1560.9
3.75063, 1533.28, 793.332
5.02978, -189.926, 1388.92
6.27922, 1213.35, 311.264
5.66369, 1632.33, -146.979
5.9449, 1177.49, -248.698
7.27207, 1750.51, 926.28
5.18713, -829.653, 1327.86
4.57014, -1399.54, 21.9211
4.70019, 1429.88, 308.761
6.07821, 1404.15, 892.181
6.20858, 680.85, 1104.34
5.12494, 1498.45, -1841.44
6.06711, -1617.28, -177.077
5.91025, 651.843, -55.5196
6.82941, 1624.73, -1140.24
3.19597, 17.8578, 1427.19
3.57766, 1782.25, -246.141
5.0733, -610.74, -314.581
4.83766, -169.266, 1414.83
3.55759, -469.828, 1214.29
5.65244, -1315.67, 1853.94
2.5044, -1803.21, 370.767
4.09589, 839.747, 1013.61
5.90281, 649.089, -194.228
6.0446, 1274.42, -1106.15
2.90869, -1544.6, 1227.2
3.56926, 566.407, 905.284
4.44412, -1577.27, -1114.89
4.44927, 1689.31, 1737.91
3.92018, 718.887, -913.727
4.6123, 1116.5, 1003.97
2.55658, -1308.86, -806.963
3.72027, 1775.87, -1277.04
4.49072, -1415.23, 1227.54
6.64177, -1357.78, 392.38
3.78584, 1702.96, -1381.87
3.59705, -1513.92, -952.771
6.47385, 701.574, 531.084
5.8476, 912.022, 762.502
5.49108, -1689.09, 705.351
5.99917, -699.006, -1083.65
5.13062, 1094.58, -1448.09
4.14833, 402.939, 238.375
3.30844, -1469.03, 701.865
6.56633, 1365.86, -22.3012
4.08004, 867.478, 343.081
4.05369, 45.4146, -1405.21
4.65424, 64.7572, 258.079
4.46509, -319.156, -961.151
4.43916, 26.3091, -332.911
4.34871, -1493.2, -1006.14
5.88118, 612.61, -1084.46
6.10384, 756.518, 59.8284
7.20082, -113.368, 1715.59
5.08573, -166.744, -770.445
5.5282, -276.074, 570.704
5.85049, -1335.53, 1831.24
5.11404, 104.408, -499.156
