6.27803, -1463.64, -1925.35
3.5948, 58.2826, -241.065
5.89648, 736.072, -1801.37
5.09708, -551.056, 1788.01
2.76731, -1912.77, 1286.46
2.53849, 639.826, 104.703
4.58743, -1646.05, -489.94
7.15218, 367.848, 781.19
2.95982, 74.5083, 1386.3
6.00595, -369.105, 633.742
3.81226, 1070.23, 1597.31
4.14117, 941.393, -1770.76
7.45519, 965.223, 513.462
7.41275, -1024.64, -509.557
5.75759, 983.117, 868.117
6.92354, 517.062, -1664.69
6.33247, -258.54, -936.19
3.87453, -946.289, -127.905
4.93259, -1321.63, -563.82
2.80282, 1605.71, 1535.62
5.08146, 0.169926, 1548.66
4.96988, 1888.94, -736.591
7.23882, -1594.88, -945.869
4.42071, -47.7252, -1648.58
5.14874, 1612.69, -950.311
2.75042, 1721.85, -97.4807
6.63909, 1123.61, 1087.32
5.94228, -1848.91, -1461.05
6.18112, 516.856, 1457.11
6.94286, 1886.58, 878.659
4.25508, -700.012, -1033.27
6.72991, 367.537, 46.7775
3.84659, 1262.06, -293.053
4.83959, 145.187, -370.219
3.2686, -1324.42, -911.739
2.66527, 1240.99, 264.054
7.2768, -31.2019, 180.226
6.95369, 228.592, 962.487
3.29884, 1316.05, 471.742
3.15214, 852.427, -1127.45
2.515, -916.977, -1614.71
6.0491, -1773.87, -375.671
3.40448, -986.641, 1678.08
5.76029, 1536.23, -682.384
4.42907, 786.28, -1409.93
3.23766, -8.4682, -496.028
5.45054, 1241.43, 329.259
3.24076, 309.759, 1788.07
3.2091, -350.254, 1892.3
4.94257, -958.405, 232.63
3.13015, 1715.54, -117.887
5.64635, -686.936, -1161.59
5.60817, 571.322, -1448.51
4.88216, -970.079, 1136.46
2.64188, -1050.78, -499.19
3.21011, -252.465, 1570.86
3.15594, -377.78, 1736.76
3.31099, -1677.07, 1517.68
3.76529, -525.087, -1654.92
4.77654, 1073.42, -1478.93
6.54472, -180.071, -589.03
3.57624, 596.655, 1668.07
3.75063, 1608.89, 743.215
5.02978, -124.997, 1428.6
6.27922, 1261.79, 317.26
5.66369, 1726.27, -70.8278
5.9449, 1238.41, -277.232
7.27207, 1921.61, 894.911
5.18713, -799.418, 1425.09
4.57014, -1525.89, 45.9949
4.70019, 1499.57, 325.594
6.07821, 1449.24, 908.324
6.20858, 773.6, 1161.09
5.12494, 1525.79, -1893.98
6.06711, -1692.23, -157.775
5.91025, 636.726, -49.0956
6.82941, 1649.36, -1178.08
3.19597, 138.296, 1502.45
3.57766, 1866.5, -223.728
5.0733, -681.54, -279.243
4.83766, -179.063, 1433.84
3.55759, -487.869, 1209.68
5.65244, -1361, 1929.49
2.5044, -1862.01, 401.588
4.09589, 885.136, 1063.86
5.90281, 708.434, -218.551
6.0446, 1318.38, -1151.13
2.90869, -1593.04, 1282.98
3.56926, 536.407, 968.013
4.44412, -1635.39, -1129.84
4.44927, 1845.02, 1809.93
3.92018, 748.515, -917.428
4.6123, 1089.4, 1064.78
2.55658, -1251.81, -869.991
3.72027, 1824.95, -1265.56
4.49072, -1416.05, 1299.91
6.64177, -1311.51, 396.542
3.78584, 1912.6, -1406.15
3.59705, -1556.4, -1008.12
6.47385, 757.397, 530.919
5.8476, 972.789, 775.212
5.49108, -1758.94, 612.72
5.99917, -741.833, -1065.83
5.13062, 1092.28, -1483.58
4.14833, 366.449, 202.916
3.30844, -1439.37, 772.12
6.56633, 1412.36, -45.0628
4.08004, 915.676, 241.067
4.05369, 75.5932, -1474.52
4.65424, 54.8009, 278.498
4.46509, -451.565, -945.53
4.43916, -66.1825, -321.004
4.34871, -1614.01, -914.635
5.88118, 676.663, -1019.78
6.10384, 859.752, 58.9929
7.20082, -145.555, 1747.9
5.08573, -162.301, -726.667
5.5282, -380.32, 630.074
5.85049, -1355.15, 1931.58
5.11404, 127.934, -588.697
3.87105, -1859.33, 1261.92
7.08924, 216.436, 563.225
3.73367, 1839.96, -890.717
4.77876, 729.638, 1318.97
3.30374, -1843.16, 1292.11
4.68319, 799.508, 760.688
7.45767, 935.505, 371.841
6.26931, -858.753, 777.234
4.97846, -1908.79, -1287
7.01651, -1321.49, -1603.55
4.68213, 977.511, 1080.77
5.09239, 322.991, -1911.6
4.44866, 179.49, -1670.02
5.63431, -402.741, -1150.91
5.19331, 788.653, 642.856
4.35955, 1286.27, -851.69
2.54674, -696.612, 701.575
