6.27803, -1463.33, -1923.01
3.5948, 54.0252, -243.651
5.89648, 735.644, -1799.92
5.09708, -552.875, 1789.9
2.76731, -1912.18, 1286.02
2.53849, 637.125, 105.424
4.58743, -1644.21, -490.445
7.15218, 369.243, 782.123
2.95982, 73.3066, 1386.64
6.00595, -370.793, 636.162
3.81226, 1070.35, 1596.95
4.14117, 941.437, -1769.68
7.45519, 959.578, 512.646
7.41275, -1024.2, -510.101
5.75759, 982.192, 867.415
6.92354, 516.781, -1663.34
6.33247, -261.71, -937.358
3.87453, -944.403, -127.932
4.93259, -1320.34, -565.217
2.80282, 1604.77, 1535.31
5.08146, 1.82727, 1547
4.96988, 1887.21, -737.01
7.23882, -1593.67, -946.075
4.42071, -48.8243, -1647.23
5.14874, 1612.11, -951.795
2.75042, 1719.89, -100.403
6.63909, 1122.83, 1086.79
5.94228, -1846.04, -1459.84
6.18112, 516.851, 1456.67
6.94286, 1884.65, 881.499
4.25508, -700.209, -1031.78
6.72991, 367.632, 46.5571
3.84659, 1256.73, -290.38
4.83959, 145.768, -370.905
3.2686, -1324.49, -910.109
2.66527, 1241.58, 267.228
7.2768, -31.0593, 180.379
6.95369, 228.887, 961.555
3.29884, 1314.49, 470.876
3.15214, 852.292, -1126.83
2.515, -917.436, -1614.1
6.0491, -1772.44, -376.624
3.40448, -986.315, 1676.44
5.76029, 1538.07, -679.415
4.42907, 788.278, -1410.89
3.23766, -8.61219, -491.95
5.45054, 1238.31, 330.815
3.24076, 310.499, 1786.56
3.2091, -349.573, 1891.42
4.94257, -957.378, 231.864
3.13015, 1710.04, -119.495
5.64635, -685.858, -1160.41
5.60817, 570, -1446.92
4.88216, -971.613, 1136.4
2.64188, -1048.03, -498.972
3.21011, -252, 1568.69
3.15594, -378.398, 1735.16
3.31099, -1676.18, 1517.51
3.76529, -524.658, -1653.05
4.77654, 1071.54, -1476.38
6.54472, -179.762, -588.642
3.57624, 596.382, 1666.24
3.75063, 1607.43, 743.348
5.02978, -125.478, 1428.16
6.27922, 1257.37, 316.673
5.66369, 1725.33, -69.6306
5.9449, 1238.75, -275.231
7.27207, 1920.97, 897.662
5.18713, -800.478, 1425.23
4.57014, -1523.51, 46.3301
4.70019, 1498.6, 325.375
6.07821, 1448.4, 908.01
6.20858, 771.903, 1159.86
5.12494, 1525.25, -1893.01
6.06711, -1690.82, -158.118
5.91025, 636.086, -49.754
6.82941, 1648.87, -1177.37
3.19597, 136.961, 1500.72
3.57766, 1863.75, -224.765
5.0733, -680.2, -281.121
4.83766, -178.532, 1432.78
3.55759, -487.038, 1209.78
5.65244, -1362, 1929.82
2.5044, -1857.18, 394.803
4.09589, 884.361, 1062.94
5.90281, 703.612, -218.893
