6.27803, -1459.06, -1887.89
3.5948, 17.858, -238.215
5.89648, 739.247, -1754.5
5.09708, -576.98, 1789.03
2.76731, -1897.74, 1279.02
2.53849, 633.29, 106.63
4.58743, -1606.5, -494.83
7.15218, 373.995, 790.371
2.95982, 53.4413, 1394.87
6.00595, -380.932, 636.307
3.81226, 1072.5, 1593.86
4.14117, 943.797, -1755.34
7.45519, 921.048, 489.311
7.41275, -1037.51, -493.397
5.75759, 968.488, 856.925
6.92354, 512.685, -1643.52
6.33247, -300.64, -956.239
3.87453, -921.827, -116.876
4.93259, -1298.78, -611.554
2.80282, 1593.03, 1531.52
5.08146, 31.7384, 1532.01
4.96988, 1861.87, -743.426
7.23882, -1576.12, -940.886
4.42071, -55.1535, -1661.93
5.14874, 1603.04, -971.426
2.75042, 1696.66, -128.162
6.63909, 1101.64, 1065.53
5.94228, -1801.66, -1441.38
6.18112, 517.126, 1450.8
6.94286, 1881.13, 913.986
4.25508, -705.105, -1017.15
6.72991, 369.008, 43.015
3.84659, 1211.75, -261.946
4.83959, 153.17, -365.246
3.2686, -1282.7, -902.022
2.66527, 1275.37, 282.339
7.2768, -27.838, 180.859
6.95369, 233.148, 947.77
3.29884, 1291.64, 458.023
3.15214, 850.879, -1117.92
2.515, -924.058, -1605.27
6.0491, -1742.27, -369.805
3.40448, -983.244, 1653.12
5.76029, 1544.26, -665.102
4.42907, 805.683, -1402.98
3.23766, -6.37075, -493.082
5.45054, 1209.96, 317.588
3.24076, 318.744, 1764.4
3.2091, -330.78, 1881.45
4.94257, -941.942, 221.102
3.13015, 1668.85, -115.777
5.64635, -669.967, -1143.33
5.60817, 558.008, -1424.27
4.88216, -987.499, 1156.88
2.64188, -1013.06, -524.485
3.21011, -244.556, 1534.26
3.15594, -387.847, 1711.52
3.31099, -1655.75, 1509.95
3.76529, -518.111, -1625.05
4.77654, 1060.28, -1443.35
6.54472, -175.223, -582.932
3.57624, 592.618, 1638.79
3.75063, 1589.86, 746.706
5.02978, -134.792, 1421.54
6.27922, 1209.34, 306.411
5.66369, 1704.65, -59.9117
5.9449, 1218.96, -269.037
7.27207, 1867.43, 909.942
5.18713, -830.377, 1415.68
4.57014, -1487.72, 45.8605
4.70019, 1482, 321.446
6.07821, 1435.97, 903.446
6.20858, 746.046, 1142.35
5.12494, 1517.38, -1878.66
6.06711, -1670.06, -163.254
5.91025, 634.163, -54.8631
6.82941, 1641.8, -1166.86
3.19597, 115.474, 1475.11
3.57766, 1824.04, -245.461
5.0733, -668.15, -308.646
4.83766, -172.418, 1418.94
3.55759, -478.496, 1211.17
5.65244, -1350.85, 1902.01
2.5044, -1813.35, 374.851
4.09589, 872.62, 1049.29
5.90281, 675.522, -202.69
6.0446, 1305.4, -1137.83
2.90869, -1579.05, 1267.23
3.56926, 532.713, 925.737
4.44412, -1617.29, -1124.16
4.44927, 1771.01, 1792.66
3.92018, 739.435, -915.614
4.6123, 1130.55, 1033.29
2.55658, -1306.03, -895.372
3.72027, 1817.76, -1253.32
4.49072, -1420.74, 1267.31
6.64177, -1322.55, 394.177
3.78584, 1870.35, -1407.41
3.59705, -1538.12, -984.177
6.47385, 743.109, 528.215
5.8476, 954.548, 771.057
5.49108, -1744.57, 639.57
5.99917, -721.763, -1059.75
5.13062, 1103.82, -1447.74
4.14833, 384.6, 213.568
3.30844, -1446.47, 752.255
6.56633, 1398.71, -38.498
4.08004, 880.473, 241.887
4.05369, 51.804, -1448.87
4.65424, 56.1624, 269.074
4.46509, -438.972, -949.732
4.43916, -39.159, -330.878
4.34871, -1573.13, -953.467
5.88118, 639.121, -1048.36
6.10384, 832.391, 60.4422
7.20082, -129.391, 1746.49
5.08573, -163.745, -735.779
5.5282, -325.682, 620.062
5.85049, -1348.19, 1912.36
5.11404, 128.981, -581.294
3.87105, -1840.74, 1272.05
7.08924, 233.054, 561.953
3.73367, 1839.41, -899.67
4.77876, 704.935, 1290.52
3.30374, -1838.07, 1264.29
4.68319, 782.791, 718.814
7.45767, 893.168, 369.927
6.26931, -847.912, 774.754
4.97846, -1872.57, -1273
7.01651, -1305.04, -1559.67
4.68213, 974.708, 1058.3
5.09239, 314.978, -1881.64
4.44866, 182.325, -1639.29
5.63431, -387.961, -1161.28
5.19331, 760.881, 653.143
4.35955, 1283.65, -864.476
2.54674, -693.646, 689.477
6.3794, 68.051, -1505.42
2.85317, -1743.35, -1156.37
3.98511, 839.804, -1367.69
4.78581, -97.9676, -1677.15
3.25156, -185.2, 39.2438
5.97819, 1279.77, -842.211
4.15587, 738.852, 277.525
5.21197, 1903.47, -1670.2
2.64678, 1468.09, -1748.29
5.38086, 31.4116, -394.379
5.18133, 686.251, 932.421
7.36678, -1490.69, -1744.78
5.57063, -624.516, -1183.34
5.26431, -1443.11, 427.336
6.69051, -523.906, 1719.98
3.75764, -995.006, 1751.16
6.98957, 1200.63, -257.467
5.97428, 1025.47, -977.079
5.82752, -954.509, -157.987
3.06838, -1216.64, -1513.14
3.37987, -1849.26, 204.351
2.91253, -288.809, 335.637
6.68103, -447.203, 687.144
2.64818, 1886.87, -1534.31
6.34719, -48.1166, -1639.35
4.29829, -1021.66, 1694.79
6.24626, 52.768, 1023.41
6.28385, 662.19, 626.245
3.60834, -1055.16, -1768.73
5.58305, 602.242, 308.383
3.66846, -1076.09, -458.052
6.22052, -1373.44, 550.41
5.80997, -1734.57, -1322.25
4.9209, 1830.58, -1471.1
2.58972, 1641.82, 376.852
4.98291, 906.539, 336.355
5.09587, -79.4044, -1719.6
4.71395, -1667.21, 998.394
4.14528, -50.4835, 1862.51
3.52671, 942.237, -196.952
7.19863, -443.968, -1196.76
2.85168, -986.151, 1798.3
3.30042, 66.3462, -1462.78
6.70788, -1488.91, 43.5094
4.13614, -308.443, -511.42
6.85942, 331.133, 835.212
5.99896, 1307.9, 1021.4
5.52801, 1716.01, -401.501
4.77536, 119.986, -462.365
2.91543, -910.237, -447.124
3.94883, -54.2255, -243.576
6.51009, -1153.8, -1535.32
6.81821, 714.849, 62.3528
3.81831, 808.629, -994.419
4.79881, -1585.34, -480.324
4.95672, 1194.31, -1026.84
5.82344, -925.413, -1896.71
7.31738, -1231.28, -351.773
7.23022, 1150.5, -1447.76
2.81902, 438.341, -1288.63
5.04829, -887.639, -550.732
6.13222, 1300.68, 1303.49
5.65882, 1129.98, -631.829
3.26658, -1793.12, -1836.8
5.09652, -1703.68, 1023.75
3.52281, -1062.4, 1644.6
6.03231, 785.797, -1649.01
6.05786, -937.9, -144.109
3.66304, -981.294, -456.924
6.80594, -48.2786, -227.686
2.67122, -186.497, 1817.95
6.26587, -1822.4, 165.336
4.14789, 1244.43, 280.55
4.65309, 102.589, -1024.01
7.33455, 1778.02, -422.48
4.05803, 1462.42, 1339.39
5.69762, 1830.65, -1370.95
5.95386, 1674.72, -110.495
5.36403, 82.2595, 1243.12
6.60667, 1811.88, -1452.35
4.21807, -1743.2, -1358.84
5.09387, -1596.93, -1452.78
6.78438, 231.583, -1821.1
6.18587, 723.274, 51.4254
3.45992, -1717.9, 716.308
2.83145, -612.06, 643.869
3.60828, 1756.91, -1430.13
3.33656, 289.24, -339.045
6.31172, 733.39, -1781.26
5.44905, -1651.17, 764.872
4.65223, 1704.26, 1666.78
7.09618, 1279.94, 25.6174
5.09668, 915.137, 355.038
7.38058, -1380.01, -82.1188
5.15714, -898.667, 257.827
2.98716, 682.104, 682.862
5.83983, 383.481, 253.93
5.44444, 307.618, -24.6518
5.01137, -1338.78, -188.505
2.75808, -1779.82, 857.627
2.6753, -640.345, 44.7245
4.41484, -1519.92, -1034.91
5.55555, 382.728, 204.276
5.06574, 1097.77, 1687.15
5.98498, 674.665, -25.5853
4.89891, -10.257, -397.068
3.88323, 96.7569, 851.648
6.01685, -867.514, 384.711
3.67701, 1674.5, 57.3024
6.41501, 282.435, -360.811
6.60589, 671.123, 1600.93
3.21842, -969.072, 96.2843
5.75757, -1001.99, 1533.76
3.87677, 1691.89, -1883.62
7.26215, -757.044, 1391.59
4.58238, -1471.92, 40.356
3.03869, -247.879, 772.131
4.70633, -1542.15, 1066.82
6.28811, -819.019, -546.102
2.77803, -684.923, -576.82
3.51241, -24.4053, 256.946
6.82305, 1780.9, -1418.06
6.52456, -489.796, 31.5615
2.78861, -1327.14, -1290.92
4.40304, -109.284, -1407.91
4.56124, -220.395, 1467.26
2.80071, -725.827, 605.814
7.09746, 1583.36, 1250.21
3.35398, 1078.19, 1653.73
6.51634, -1845.02, 393.506
3.88599, 1428.14, 92.9966
4.44586, 332.335, 1485.66
7.19936, 142.023, 1225.74
6.24573, 373.56, -387.47
3.44774, -676.515, 1487.68
6.89581, 836.979, 948.964
6.8953, 810.383, -1603.85
3.30515, -1597.68, -499.45
5.87346, -1564.95, -362.061
6.89096, 1267.15, 278.792
6.98262, 496.191, 1050.99
3.06535, 2.00533, 1466.15
5.93789, -451.933, -496.316
3.21651, -1440.3, -1458.54
3.6901, 765.164, -72.2605
5.64383, 1808.35, -414.761
4.312, 1584.52, 747.384
4.64437, 1161.79, 1418
4.91936, -39.7872, -1641.48
6.20379, 31.1982, -254.558
3.23098, -734.35, 1648.28
7.36238, -1656.99, -1481.94
7.3158, -1025.11, -430.231
3.14741, -1151.28, 1289.87
5.3784, -570.058, -1185
4.66439, 312.227, -336.412
5.50066, -450.581, -440.919
5.85098, -1332.75, -173.805
4.5137, 800.435, 1917.77
6.46691, 1331.96, 1326.89
4.89889, -1866.2, -484.571
5.72449, 597.842, 524.882
4.28836, -529.945, 1210.66
5.96794, -639.397, -436.636
5.83428, -831.46, -1340.77
3.22071, -824.952, 1415.36
7.10415, -1821, 379.547
4.22228, 75.572, -457.44
6.66824, -799.565, -934.779
2.74349, 600.24, -1430.56
3.27936, -488.958, -103.017
2.55765, 648.412, 957.594
3.94327, 223.465, 1158.4
5.07295, -671.42, -301.343
3.65948, 1338.69, 864.314
2.75022, -500.688, -117.091
5.33091, -1207.99, -1567.13
6.69774, -314.14, 1281.23
4.28763, -1268.81, -903.747
4.3452, 328.952, 1697.69
7.22226, 525.825, -136.067
4.72425, -1751.16, -319.297
6.82086, 910.664, 308.757
5.82654, -1547.86, -1438.72
5.79297, 348.806, 1300.74
7.10736, -1876.86, 1880.55
5.11536, 1876.94, -1269.57
5.45229, 886.17, -883.293
5.79944, 1317.23, 1315.91
4.24765, 547.639, 943.309
4.11714, 631.691, 104.591
7.08984, -237.767, 1447.41
3.08619, 1837.15, -896.198
7.31268, 1198.96, -253.406
5.17978, 111.694, -569.437
5.81447, 1570.81, 1275.84
5.48362, 1723.56, -993.808
6.93363, -1015.41, -1443.1
6.67999, -1307.32, -1186.94
6.69339, 498.905, 370.287
6.85642, -344.743, 589.035
2.5002, -1545.6, 667.391
4.77274, 546.159, 662.29
4.25696, -1844.3, 383.794
5.80713, -505.718, 1388.67
6.22234, -1764.07, 296.113
3.3821, -323.703, -947.216
7.4621, 1603.96, -1530.99
5.95466, -1834.17, 385.702
6.97862, 297.512, -40.8047
3.51579, 665.565, -191.664
7.2356, -958.712, -76.3173
4.88476, 1740.46, -945.705
6.78578, 1801.22, -1533.7
6.41237, -1808.9, -1131.96
5.70687, 1802.1, -1746.65
3.14521, -1418.17, 339.082
5.77944, 17.7168, 1326.42
3.09199, 112.69, 0.0186981
3.88793, 612.464, 1555.59
6.65548, -507.254, -504.574
6.14153, -1473.44, -1013.36
6.74348, -1205.46, 582.582
3.43989, -1482.08, -1738.68
6.09602, 1114.74, -607.35
4.25586, 316.935, 606.577
3.34555, -841.714, -1379.68
4.52383, 672.412, -1039.07
4.20924, 322.067, 1467.64
6.67141, 687.932, -255.593
3.9111, 1398.37, 1177.71
5.16766, -1272.58, -895.454
6.25085, 1879.81, -1702.38
4.62554, -1303.36, -1486.37
