6.27803, -1473.84, -1999.89
3.5948, 131.09, -166.053
5.89648, 715.49, -1811.78
5.09708, -466.016, 1738.84
2.76731, -1861.74, 1323.8
2.53849, 683.474, 117.776
4.58743, -1732.52, -466.323
7.15218, 355.913, 747.115
2.95982, 107.682, 1384.66
6.00595, -335.936, 615.788
3.81226, 1048.84, 1641.24
4.14117, 944.321, -1810.09
7.45519, 1025.6, 530.504
7.41275, -1011.93, -538.796
5.75759, 1013.39, 890.616
6.92354, 526.528, -1709.2
6.33247, -254.303, -909.147
3.87453, -1048.8, -89.134
4.93259, -1334.11, -563.287
2.80282, 1636.86, 1590.56
5.08146, 18.0759, 1618.55
4.96988, 1946.5, -723.882
7.23882, -1637.02, -935.435
4.42071, -0.426972, -1705.19
5.14874, 1655.22, -891.708
2.75042, 1763.87, -142.145
6.63909, 1080.82, 1046.19
5.94228, -1936.43, -1498.5
6.18112, 518.171, 1472.97
6.94286, 1997.7, 901.638
4.25508, -774.644, -1067.24
6.72991, 364.457, 53.0882
3.84659, 1365.68, -351.414
4.83959, 149.495, -339.374
3.2686, -1286.75, -851.073
2.66527, 1209.71, 286.603
7.2768, -6.11768, 137.848
6.95369, 218.348, 993.135
3.29884, 1368.1, 499.367
3.15214, 858.831, -1148.97
2.515, -901.665, -1636.01
6.0491, -1892.68, -342.946
3.40448, -1040.28, 1751.51
5.76029, 1547.94, -729.799
4.42907, 725.419, -1398.65
3.23766, -3.23203, -449.595
5.45054, 1382.19, 348.718
3.24076, 224.679, 1821.61
3.2091, -364.92, 1933.17
4.94257, -991.457, 259.562
3.13015, 1844.72, -142.12
5.64635, -722.958, -1200.93
5.60817, 604.991, -1493.1
4.88216, -1008.57, 1212.24
2.64188, -1186.86, -442.957
3.21011, -293.926, 1606.65
3.15594, -358.768, 1789.89
3.31099, -1631.35, 1542.45
3.76529, -538.629, -1715.68
4.77654, 1132.7, -1459.62
6.54472, -190.786, -601.888
3.57624, 606.572, 1726.63
3.75063, 1635.02, 722.903
5.02978, -114.961, 1443.42
6.27922, 1270.24, 401.409
